weight,total_gain,total_cover,gain,cover,feature
808.0,5003385.5,102111.2734375,6192.30859375,126.37533569335938,FirstVisitAge
154.0,527605.4375,29436.876953125,3426.00927734375,191.14854431152344,Gender
523.0,2454130.0,35828.828125,4692.4091796875,68.50636291503906,Hematocrit_Avg
615.0,2715308.5,74443.40625,4415.1357421875,121.04618835449219,LymphocytesPercentage_Avg
341.0,1542482.5,75710.1484375,4523.4091796875,222.02389526367188,MeanCorpuscularHemoglobinConcentration_Avg
262.0,350966.6875,75580.1015625,1339.5675048828125,288.4736633300781,MonocytesPercentage_Avg
407.0,3543555.75,113447.0546875,8706.525390625,278.73968505859375,MeanPlateletVolume_Avg
125.0,2757645.75,43307.2265625,22061.166015625,346.45782470703125,TotalThyroxine_Avg
273.0,1783849.0,45490.765625,6534.24560546875,166.63284301757812,MeanCorpuscularHemoglobin_Avg
121.0,1624457.875,29388.3359375,13425.271484375,242.87881469726562,ThyroidStimulatingHormone_Avg
149.0,690487.0,47785.94921875,4634.14111328125,320.7110595703125,ImmunoglobulinE_Avg
204.0,2012966.25,66113.3359375,9867.4814453125,324.0849914550781,RedCellDistributionWidthCV_Avg
37.0,1761573.75,14829.5458984375,47610.1015625,400.79852294921875,EggWhite_Avg
28.0,1471551.5,22095.2265625,52555.41015625,789.115234375,DogDander_Avg
136.0,1302481.375,58135.87109375,9577.0693359375,427.4696350097656,Hematocrit_Max
187.0,5508572.0,85456.296875,29457.603515625,456.98553466796875,LymphocytesPercentage_Max
112.0,2138948.25,56371.28515625,19097.751953125,503.3150329589844,Hematocrit_Min
234.0,1689315.375,52709.29296875,7219.29638671875,225.25338745117188,MeanCorpuscularVolume_Max
147.0,1642509.5,88553.8359375,11173.5341796875,602.4070434570312,MonocytesPercentage_Max
143.0,3545980.25,100434.3359375,24797.064453125,702.3380126953125,MeanPlateletVolume_Min
89.0,1032573.9375,17912.611328125,11601.9541015625,201.26528930664062,MeanCorpuscularHemoglobinConcentration_Min
89.0,492036.96875,62421.27734375,5528.50537109375,701.3626708984375,MeanCorpuscularVolume_Avg
176.0,2678748.0,74402.046875,15220.1591796875,422.7388916015625,LymphocytesPercentage_Min
221.0,1551680.25,126231.140625,7021.177734375,571.181640625,PlateletCount_Avg
140.0,1468327.25,70278.640625,10488.0517578125,501.99029541015625,MeanPlateletVolume_Max
47.0,748514.5625,35871.33203125,15925.841796875,763.2198486328125,RyeGrass_Avg
23.0,48028.15234375,2746.445068359375,2088.180419921875,119.41065216064453,ProthrombinTime_Avg
49.0,855192.1875,6996.75390625,17452.90234375,142.7908935546875,Total25HydroxyVitaminD_Avg
66.0,228094.328125,43638.3125,3455.974609375,661.1865234375,RedBloodCellCount_Avg
110.0,2502628.75,35264.8359375,22751.169921875,320.58941650390625,PlateletDistributionWidth_Avg
