weight,total_gain,total_cover,gain,cover,feature
35.0,383.8529968261719,314059.75,10.967228889465332,8973.1357421875,index
4.0,15.43133544921875,8462.2578125,3.8578338623046875,2115.564453125,FirstVisitAge
1.0,4.809661865234375,2057.31884765625,4.809661865234375,2057.31884765625,Hematocrit_Max_chronic
1.0,4.037574768066406,5223.46044921875,4.037574768066406,5223.46044921875,MonocytesPercentage_Min_chronic
15.0,186.98187255859375,146778.859375,12.465457916259766,9785.2568359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,55.902774810791016,52043.9453125,7.986110687255859,7434.84912109375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.2293701171875,6524.7578125,4.2293701171875,6524.7578125,PlateletCount_Avg_chronic
1.0,4.331539154052734,4933.22314453125,4.331539154052734,4933.22314453125,PlateletCount_Max_chronic
2.0,8.720906257629395,12580.767578125,4.360453128814697,6290.3837890625,PlateletCount_Min_chronic
1.0,4.366485595703125,917.1724853515625,4.366485595703125,917.1724853515625,WhiteBloodCellCount_Avg_acute
1.0,3.942587375640869,5291.48974609375,3.942587375640869,5291.48974609375,MeanCorpuscularHemoglobin_Min_chronic
3.0,12.612472534179688,5902.94921875,4.20415735244751,1967.6497802734375,Hemoglobin_Max_acute
8.0,35.78767395019531,29934.640625,4.473459243774414,3741.830078125,BasophilsPercentage_Avg_acute
1.0,4.5325927734375,3333.909912109375,4.5325927734375,3333.909912109375,BasophilsPercentage_Max_acute
1.0,4.870565414428711,974.205322265625,4.870565414428711,974.205322265625,BasophilsPercentage_Avg_chronic
9.0,48.471702575683594,43959.80859375,5.385744571685791,4884.42333984375,BasophilsPercentage_Min_chronic
8.0,68.8367919921875,24912.009765625,8.604598999023438,3114.001220703125,AbsoluteNeutrophilCount_Avg_acute
4.0,36.728919982910156,32058.544921875,9.182229995727539,8014.63623046875,AbsoluteNeutrophilCount_Max_acute
24.0,236.31854248046875,158502.71875,9.846606254577637,6604.27978515625,AbsoluteNeutrophilCount_Min_acute
23.0,179.54315185546875,136870.78125,7.8062238693237305,5950.9033203125,AbsoluteMonocyteCount_Avg_acute
1.0,8.22979736328125,4813.4560546875,8.22979736328125,4813.4560546875,AbsoluteMonocyteCount_Max_acute
5.0,24.163005828857422,34003.796875,4.832601070404053,6800.75927734375,AbsoluteEosinophilCount_Min_acute
1.0,11.00567626953125,10130.814453125,11.00567626953125,10130.814453125,AbsoluteEosinophilCount_Min_chronic
2.0,13.42578125,5935.73828125,6.712890625,2967.869140625,AbsoluteBasophilCount_Min_chronic
1.0,5.950103759765625,1938.650634765625,5.950103759765625,1938.650634765625,AbsoluteLymphocyteCount_Avg_acute
21.0,378.8431701660156,322607.96875,18.040151596069336,15362.2841796875,MeanPlateletVolume_Max_acute
10.0,85.4669418334961,80113.671875,8.546693801879883,8011.3671875,MeanPlateletVolume_Min_acute
1.0,5.47552490234375,4686.6435546875,5.47552490234375,4686.6435546875,MeanPlateletVolume_Max_chronic
1.0,4.062897205352783,2249.5439453125,4.062897205352783,2249.5439453125,MeanPlateletVolume_Min_chronic
2.0,9.6734619140625,12358.40234375,4.83673095703125,6179.201171875,PlateletDistributionWidth_Max_acute
8.0,58.6884765625,58783.55078125,7.3360595703125,7347.94384765625,Plateletcrit_Max_acute
2.0,9.031257629394531,12955.0361328125,4.515628814697266,6477.51806640625,RedCellDistributionWidthCV_Avg_acute
1.0,4.458019256591797,6395.958984375,4.458019256591797,6395.958984375,RedCellDistributionWidthCV_Max_acute
5.0,36.391719818115234,39528.2109375,7.27834415435791,7905.64208984375,RedCellDistributionWidthCV_Min_acute
8.0,35.34504699707031,31827.734375,4.418130874633789,3978.466796875,RedCellDistributionWidthCV_Min_chronic
3.0,12.51898193359375,2541.9755859375,4.172994136810303,847.3251953125,EosinophilCountAbsolute_Max_acute
2.0,10.076263427734375,13509.7568359375,5.0381317138671875,6754.87841796875,CReactiveProtein_Avg_acute
2.0,9.467838287353516,12566.8984375,4.733919143676758,6283.44921875,CReactiveProtein_Min_acute
4.0,15.447273254394531,8155.69482421875,3.861818313598633,2038.9237060546875,CReactiveProtein_Min_chronic
16.0,198.196533203125,207993.015625,12.387283325195312,12999.5634765625,Ro52_Avg_chronic
1.0,12.9852294921875,15051.7421875,12.9852294921875,15051.7421875,Ro52_Max_chronic
1.0,7.7035369873046875,8060.33935546875,7.7035369873046875,8060.33935546875,ThrombinTime_Avg_chronic
1.0,8.215957641601562,8324.6103515625,8.215957641601562,8324.6103515625,ThrombinTime_Max_chronic
