weight,total_gain,total_cover,gain,cover,feature
11.0,306.46209716796875,1889.397216796875,27.860191345214844,171.7633819580078,index
10.0,95.09310913085938,281.881591796875,9.509310722351074,28.188159942626953,Gender
21.0,346.76812744140625,6115.51953125,16.512767791748047,291.2152099609375,Hematocrit_Avg
16.0,342.1513366699219,606.7685546875,21.384458541870117,37.92303466796875,Hematocrit_Max
17.0,293.175537109375,4803.51416015625,17.245620727539062,282.5596618652344,Hematocrit_Min
11.0,216.32403564453125,1373.2210693359375,19.665821075439453,124.8382797241211,LymphocytesPercentage_Avg
8.0,128.37425231933594,489.7099304199219,16.046781539916992,61.213741302490234,LymphocytesPercentage_Max
35.0,1447.771484375,7313.35986328125,41.364898681640625,208.95314025878906,LymphocytesPercentage_Min
10.0,177.8411407470703,3059.730712890625,17.784114837646484,305.97308349609375,NeutrophilsPercentage_Avg
32.0,856.7599487304688,4604.38037109375,26.77374839782715,143.8868865966797,NeutrophilsPercentage_Max
7.0,118.33287811279297,348.2969055175781,16.90469741821289,49.7567024230957,NeutrophilsPercentage_Min
3.0,38.4138069152832,74.507080078125,12.80460262298584,24.835693359375,MonocytesPercentage_Avg
25.0,611.07568359375,1011.3840942382812,24.44302749633789,40.45536422729492,MonocytesPercentage_Max
12.0,180.67230224609375,494.58203125,15.056025505065918,41.21516799926758,MeanCorpuscularHemoglobinConcentration_Avg
11.0,203.85012817382812,877.71484375,18.531829833984375,79.7922592163086,MeanCorpuscularHemoglobinConcentration_Max
7.0,126.46136474609375,293.0256042480469,18.065908432006836,41.860801696777344,MeanCorpuscularHemoglobinConcentration_Min
12.0,170.61370849609375,463.9376525878906,14.217808723449707,38.66147232055664,PlateletCount_Avg
7.0,143.4847412109375,168.97567749023438,20.497819900512695,24.13938331604004,PlateletCount_Max
2.0,15.804012298583984,53.3628044128418,7.902006149291992,26.6814022064209,PlateletCount_Min
2.0,59.3380126953125,598.8486938476562,29.66900634765625,299.4243469238281,WhiteBloodCellCount_Avg
7.0,70.96818542480469,1984.0802001953125,10.138312339782715,283.4400329589844,WhiteBloodCellCount_Max
2.0,12.812744140625,1422.31396484375,6.4063720703125,711.156982421875,RedBloodCellCount_Avg
3.0,37.19172286987305,82.54977416992188,12.39724063873291,27.516592025756836,RedBloodCellCount_Max
3.0,42.82147216796875,1118.0926513671875,14.273823738098145,372.6975402832031,RedBloodCellCount_Min
4.0,43.6246337890625,285.5263671875,10.906158447265625,71.381591796875,Hemoglobin_Min
46.0,9791.2568359375,42966.23828125,212.85340881347656,934.0486450195312,EosinophilsPercentage_Avg
17.0,2795.14892578125,9520.1005859375,164.4205322265625,560.0059204101562,EosinophilsPercentage_Max
24.0,5542.97802734375,9200.2353515625,230.95741271972656,383.3431396484375,EosinophilsPercentage_Min
2.0,18.3150634765625,1067.87646484375,9.15753173828125,533.938232421875,BasophilsPercentage_Avg
2.0,18.5751953125,862.3477783203125,9.28759765625,431.17388916015625,BasophilsPercentage_Max
19.0,993.94873046875,13447.9111328125,52.31309127807617,707.7847900390625,AbsoluteNeutrophilCount_Avg
52.0,2790.350341796875,10556.2275390625,53.66058349609375,203.00437927246094,AbsoluteNeutrophilCount_Max
27.0,1040.6690673828125,1156.092041015625,38.54330062866211,42.81822204589844,AbsoluteNeutrophilCount_Min
10.0,153.8504180908203,267.5384216308594,15.385042190551758,26.753841400146484,AbsoluteMonocyteCount_Avg
5.0,84.7297592163086,902.6338500976562,16.945951461791992,180.52676391601562,AbsoluteMonocyteCount_Max
