weight,total_gain,total_cover,gain,cover,feature
133.0,37528708.0,22226.9453125,282170.75,167.11988830566406,index
6.0,503317.59375,1331.877685546875,83886.265625,221.9796142578125,Gender
35.0,3949067.75,6706.134765625,112830.5078125,191.60385131835938,FirstVisitAge
2.0,1477285.75,722.2607421875,738642.875,361.13037109375,CIndU
21.0,14123909.0,10294.2587890625,672567.125,490.2027893066406,Hematocrit_Max_acute
16.0,6175570.0,5605.80517578125,385973.125,350.3628234863281,Hematocrit_Min_acute
17.0,5209029.5,5467.744140625,306413.5,321.63201904296875,Hematocrit_Avg_acute
68.0,44796392.0,35916.66015625,658770.5,528.1861572265625,LymphocytesPercentage_Max_acute
41.0,5483129.5,7179.755859375,133734.859375,175.11599731445312,LymphocytesPercentage_Min_acute
18.0,3430921.5,19808.345703125,190606.75,1100.463623046875,LymphocytesPercentage_Avg_acute
18.0,2053386.0,10344.927734375,114077.0,574.7182006835938,NeutrophilsPercentage_Max_acute
16.0,7234478.5,8016.26318359375,452154.90625,501.0164489746094,NeutrophilsPercentage_Min_acute
5.0,4598815.0,2664.86865234375,919763.0,532.9737548828125,NeutrophilsPercentage_Avg_acute
33.0,3377023.0,3031.258544921875,102334.03125,91.8563232421875,MonocytesPercentage_Max_acute
45.0,9796569.0,8695.4140625,217701.53125,193.23143005371094,MonocytesPercentage_Min_acute
13.0,9533168.0,1873.7353515625,733320.625,144.13348388671875,MonocytesPercentage_Avg_acute
38.0,12392778.0,34378.875,326125.75,904.7072143554688,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,10485846.0,25019.10546875,227953.171875,543.8936157226562,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,2785461.25,15814.0244140625,163850.65625,930.2367553710938,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,7349895.5,3507.01416015625,367494.78125,175.3507080078125,PlateletCount_Max_acute
58.0,22982210.0,23724.927734375,396245.0,409.05047607421875,PlateletCount_Min_acute
8.0,2526347.25,2164.2109375,315793.40625,270.5263671875,PlateletCount_Avg_acute
33.0,12190597.0,11956.3046875,369412.03125,362.312255859375,WhiteBloodCellCount_Max_acute
24.0,6492178.0,5281.89404296875,270507.40625,220.07891845703125,WhiteBloodCellCount_Min_acute
23.0,29585880.0,26259.201171875,1286342.625,1141.704345703125,WhiteBloodCellCount_Avg_acute
17.0,2431790.5,3686.3486328125,143046.5,216.8440399169922,MeanCorpuscularHemoglobin_Max_acute
10.0,3775984.0,3466.033935546875,377598.40625,346.6033935546875,MeanCorpuscularHemoglobin_Min_acute
2.0,106535.78125,177.8895263671875,53267.890625,88.94476318359375,MeanCorpuscularHemoglobin_Avg_acute
114.0,43061740.0,62911.21875,377734.5625,551.852783203125,MeanCorpuscularVolume_Max_acute
19.0,6361325.0,3690.188232421875,334806.59375,194.22042846679688,MeanCorpuscularVolume_Min_acute
15.0,1994471.125,4362.60986328125,132964.734375,290.8406677246094,MeanCorpuscularVolume_Avg_acute
16.0,2544634.75,8347.578125,159039.671875,521.7236328125,RedBloodCellCount_Max_acute
3.0,308003.5,155.67648315429688,102667.8359375,51.89216232299805,RedBloodCellCount_Min_acute
16.0,1583358.125,545.3778076171875,98959.8828125,34.08611297607422,RedBloodCellCount_Avg_acute
96.0,119643208.0,63980.0546875,1246283.375,666.4589233398438,Hemoglobin_Max_acute
38.0,19994070.0,30319.833984375,526159.75,797.890380859375,Hemoglobin_Min_acute
24.0,20374752.0,17870.314453125,848948.0,744.596435546875,Hemoglobin_Avg_acute
22.0,6009610.5,4047.005126953125,273164.125,183.95477294921875,EosinophilsPercentage_Max_acute
50.0,7180418.0,36465.2890625,143608.359375,729.3057861328125,EosinophilsPercentage_Min_acute
22.0,5786775.5,14327.0947265625,263035.25,651.2315673828125,EosinophilsPercentage_Avg_acute
19.0,8989351.0,7343.50732421875,473123.75,386.5003967285156,BasophilsPercentage_Max_acute
17.0,6535206.0,6860.794921875,384423.875,403.576171875,BasophilsPercentage_Min_acute
34.0,26828424.0,53804.08984375,789071.3125,1582.4732666015625,BasophilsPercentage_Avg_acute
74.0,143624976.0,134816.921875,1940878.0,1821.850341796875,AbsoluteNeutrophilCount_Max_acute
13.0,3997353.75,5765.57275390625,307488.75,443.5055847167969,AbsoluteNeutrophilCount_Min_acute
30.0,39893248.0,39074.54296875,1329774.875,1302.4847412109375,AbsoluteNeutrophilCount_Avg_acute
28.0,18792620.0,14615.8017578125,671165.0,521.992919921875,AbsoluteMonocyteCount_Max_acute
49.0,28156030.0,28574.9296875,574612.875,583.1618041992188,AbsoluteMonocyteCount_Min_acute
72.0,174600944.0,208771.296875,2425013.0,2899.601318359375,AbsoluteMonocyteCount_Avg_acute
6.0,4016288.25,1262.375,669381.375,210.3958282470703,AbsoluteEosinophilCount_Max_acute
3.0,1047199.625,296.3464660644531,349066.53125,98.78215789794922,AbsoluteEosinophilCount_Min_acute
1.0,87274.46875,50.723270416259766,87274.46875,50.723270416259766,AbsoluteEosinophilCount_Avg_acute
3.0,3108989.0,5710.91259765625,1036329.6875,1903.6375732421875,AbsoluteBasophilCount_Max_acute
2.0,6679.8984375,74.51799011230469,3339.94921875,37.258995056152344,AbsoluteBasophilCount_Min_acute
3.0,3534971.25,6779.25048828125,1178323.75,2259.750244140625,AbsoluteBasophilCount_Avg_acute
53.0,23945578.0,30340.408203125,451803.34375,572.4605102539062,AbsoluteLymphocyteCount_Max_acute
92.0,23150728.0,60945.671875,251638.34375,662.4529418945312,AbsoluteLymphocyteCount_Min_acute
74.0,23183466.0,33697.34765625,313290.09375,455.36956787109375,AbsoluteLymphocyteCount_Avg_acute
31.0,14331835.0,10167.9501953125,462317.25,327.9983825683594,MeanPlateletVolume_Max_acute
53.0,12768157.0,37900.02734375,240908.625,715.0948486328125,MeanPlateletVolume_Min_acute
15.0,4383119.0,11096.619140625,292207.9375,739.7745971679688,MeanPlateletVolume_Avg_acute
73.0,29805070.0,22074.041015625,408288.625,302.3841247558594,PlateletDistributionWidth_Max_acute
55.0,5239126.0,6668.12548828125,95256.8359375,121.2386474609375,PlateletDistributionWidth_Min_acute
23.0,5221852.0,3290.350341796875,227037.046875,143.0587158203125,PlateletDistributionWidth_Avg_acute
26.0,4361872.0,6478.36767578125,167764.3125,249.16798400878906,Plateletcrit_Max_acute
1.0,12500.25,34.16864013671875,12500.25,34.16864013671875,Plateletcrit_Min_acute
23.0,8599621.0,12366.0693359375,373896.5625,537.6552124023438,Plateletcrit_Avg_acute
12.0,9790211.0,19644.1171875,815850.9375,1637.009765625,RedCellDistributionWidth_Max_acute
18.0,10609364.0,11964.9853515625,589409.125,664.721435546875,RedCellDistributionWidth_Min_acute
4.0,4436208.5,10868.0419921875,1109052.125,2717.010498046875,RedCellDistributionWidth_Avg_acute
5.0,293148.78125,2768.54833984375,58629.7578125,553.7096557617188,RedCellDistributionWidthCV_Max_acute
6.0,521694.625,1098.24267578125,86949.1015625,183.0404510498047,RedCellDistributionWidthCV_Min_acute
4.0,1838270.5,1311.21435546875,459567.625,327.8035888671875,EosinophilCountAbsolute_Max_acute
21.0,7055123.5,4150.3271484375,335958.25,197.63462829589844,EosinophilCountAbsolute_Min_acute
10.0,1075000.0,2049.661865234375,107500.0,204.9661865234375,EosinophilCountAbsolute_Avg_acute
9.0,3124449.5,6752.56103515625,347161.0625,750.2845458984375,CReactiveProtein_Max_acute
29.0,25442408.0,38922.66015625,877324.4375,1342.16064453125,CReactiveProtein_Min_acute
6.0,2384630.25,4257.16455078125,397438.375,709.5274047851562,CReactiveProtein_Avg_acute
9.0,1210975.25,3260.955078125,134552.8125,362.3283386230469,ImmunoglobulinE_Max_acute
3.0,361386.1875,2185.602783203125,120462.0625,728.5342407226562,ImmunoglobulinE_Min_acute
1.0,119409.421875,175.0034637451172,119409.421875,175.0034637451172,Total25HydroxyVitaminD_Max_acute
1.0,1016082.75,528.5695190429688,1016082.75,528.5695190429688,Total25HydroxyVitaminD_Min_acute
2.0,50169.5,381.15240478515625,25084.75,190.57620239257812,ImmunoglobulinG_Max_acute
2.0,63335.21875,92.10670471191406,31667.609375,46.05335235595703,TotalTriiodothyronine_Max_acute
13.0,1267715.375,2749.45751953125,97516.5703125,211.49673461914062,TotalThyroxine_Max_acute
2.0,151432.875,234.7906494140625,75716.4375,117.39532470703125,TotalThyroxine_Min_acute
1.0,98844.921875,117.39532470703125,98844.921875,117.39532470703125,TotalThyroxine_Avg_acute
4.0,315725.375,1797.7603759765625,78931.34375,449.4400939941406,FreeTriiodothyronine_Max_acute
2.0,142297.0625,784.2283325195312,71148.53125,392.1141662597656,FreeTriiodothyronine_Min_acute
