weight,total_gain,total_cover,gain,cover,feature
56.0,62.46005630493164,28715.009765625,1.1153581142425537,512.7680053710938,Gender
293.0,626.5157470703125,918051.5625,2.1382789611816406,3133.28173828125,FirstVisitAge
18.0,32.7563362121582,669563.0,1.8197964429855347,37197.9453125,CIndU
227.0,402.220703125,513798.53125,1.771897315979004,2263.4296875,Hematocrit_Avg
176.0,305.7976379394531,386165.5625,1.7374866008758545,2194.12255859375,Hematocrit_Max
100.0,221.04949951171875,375853.90625,2.2104949951171875,3758.5390625,Hematocrit_Min
194.0,353.2383728027344,476707.46875,1.8208163976669312,2457.2548828125,LymphocytesPercentage_Avg
216.0,499.5013732910156,1466668.375,2.3125064373016357,6790.13134765625,LymphocytesPercentage_Max
115.0,231.27931213378906,698785.875,2.0111243724823,6076.39892578125,LymphocytesPercentage_Min
139.0,370.7845153808594,965900.625,2.6675145626068115,6948.92529296875,NeutrophilsPercentage_Avg
132.0,447.8103942871094,1935556.25,3.392503023147583,14663.3046875,NeutrophilsPercentage_Max
84.0,186.29312133789062,615013.6875,2.217775344848633,7321.59130859375,NeutrophilsPercentage_Min
198.0,433.6358642578125,502192.15625,2.190080165863037,2536.323974609375,MonocytesPercentage_Avg
140.0,308.8531188964844,535985.25,2.2060937881469727,3828.466064453125,MonocytesPercentage_Max
103.0,330.9522399902344,291510.46875,3.2131285667419434,2830.19873046875,MonocytesPercentage_Min
188.0,396.7802429199219,604108.1875,2.1105332374572754,3213.34130859375,MeanCorpuscularHemoglobinConcentration_Avg
108.0,317.8670349121094,599275.625,2.9432132244110107,5548.84814453125,MeanCorpuscularHemoglobinConcentration_Max
113.0,267.1495361328125,455182.1875,2.3641552925109863,4028.160888671875,MeanCorpuscularHemoglobinConcentration_Min
214.0,476.69354248046875,774398.8125,2.2275400161743164,3618.68603515625,PlateletCount_Avg
180.0,515.1058349609375,855715.0,2.861699104309082,4753.97216796875,PlateletCount_Max
175.0,472.60760498046875,1048074.875,2.7006149291992188,5988.99951171875,PlateletCount_Min
137.0,472.5726318359375,1734122.375,3.449435234069824,12657.8271484375,WhiteBloodCellCount_Avg
105.0,476.1963806152344,2315562.5,4.535203456878662,22052.9765625,WhiteBloodCellCount_Max
108.0,290.11114501953125,877511.0,2.6862142086029053,8125.10205078125,WhiteBloodCellCount_Min
196.0,617.6593627929688,1260228.5,3.1513233184814453,6429.7373046875,MeanCorpuscularHemoglobin_Avg
122.0,450.5199890136719,1207296.625,3.692786693572998,9895.8740234375,MeanCorpuscularHemoglobin_Max
112.0,321.3193664550781,951770.625,2.8689229488372803,8497.9521484375,MeanCorpuscularHemoglobin_Min
141.0,368.2667541503906,565437.3125,2.611820936203003,4010.193603515625,MeanCorpuscularVolume_Avg
105.0,354.5177001953125,898736.75,3.376358985900879,8559.3974609375,MeanCorpuscularVolume_Max
55.0,155.777099609375,332610.21875,2.832310914993286,6047.45849609375,MeanCorpuscularVolume_Min
84.0,283.39019775390625,503610.0,3.373692750930786,5995.35693359375,RedBloodCellCount_Avg
49.0,203.4020233154297,294285.90625,4.151061534881592,6005.8349609375,RedBloodCellCount_Max
60.0,295.8332824707031,692378.5625,4.9305548667907715,11539.642578125,RedBloodCellCount_Min
113.0,320.1853942871094,774357.0,2.833498954772949,6852.716796875,Hemoglobin_Avg
69.0,260.1420593261719,461892.0625,3.770174741744995,6694.087890625,Hemoglobin_Max
58.0,135.66299438476562,281508.0,2.339017152786255,4853.58642578125,Hemoglobin_Min
227.0,2995.38525390625,6045064.0,13.19552993774414,26630.23828125,EosinophilsPercentage_Avg
100.0,874.7758178710938,1727242.375,8.747757911682129,17272.423828125,EosinophilsPercentage_Max
84.0,381.5738525390625,1498262.0,4.542545795440674,17836.453125,EosinophilsPercentage_Min
105.0,461.573974609375,2248959.5,4.395942687988281,21418.662109375,BasophilsPercentage_Avg
43.0,127.87781524658203,501488.65625,2.973902702331543,11662.52734375,BasophilsPercentage_Max
45.0,178.66432189941406,643714.375,3.97031831741333,14304.763671875,BasophilsPercentage_Min
65.0,410.21026611328125,792193.1875,6.310927391052246,12187.587890625,AbsoluteNeutrophilCount_Avg
97.0,997.446044921875,1349391.0,10.28294849395752,13911.2470703125,AbsoluteNeutrophilCount_Max
64.0,251.9783935546875,735888.4375,3.937162399291992,11498.2568359375,AbsoluteNeutrophilCount_Min
83.0,259.3828125,273225.5,3.125094175338745,3291.87353515625,AbsoluteMonocyteCount_Avg
22.0,44.30165481567383,47416.0,2.01371169090271,2155.272705078125,AbsoluteMonocyteCount_Max
75.0,337.3310241699219,549159.75,4.49774694442749,7322.1298828125,AbsoluteMonocyteCount_Min
86.0,219.8131866455078,410903.0625,2.555967330932617,4777.9423828125,AbsoluteEosinophilCount_Avg
58.0,123.62586975097656,297336.75,2.1314804553985596,5126.49560546875,AbsoluteEosinophilCount_Max
48.0,146.8785858154297,346815.03125,3.0599706172943115,7225.31298828125,AbsoluteEosinophilCount_Min
24.0,44.05039596557617,60366.74609375,1.8354331254959106,2515.281005859375,AbsoluteBasophilCount_Avg
6.0,8.07509994506836,45493.38671875,1.3458499908447266,7582.23095703125,AbsoluteBasophilCount_Max
9.0,15.336897850036621,50791.546875,1.7040997743606567,5643.50537109375,AbsoluteBasophilCount_Min
46.0,144.7271728515625,405983.625,3.14624285697937,8825.7314453125,AbsoluteLymphocyteCount_Avg
37.0,113.6208724975586,184820.921875,3.0708343982696533,4995.16015625,AbsoluteLymphocyteCount_Max
45.0,141.0492401123047,501762.5625,3.134427547454834,11150.279296875,AbsoluteLymphocyteCount_Min
184.0,413.01739501953125,802530.4375,2.244659662246704,4361.57861328125,MeanPlateletVolume_Avg
104.0,314.8538513183594,810047.375,3.0274407863616943,7788.9169921875,MeanPlateletVolume_Max
113.0,479.51727294921875,1148747.25,4.243515491485596,10165.9052734375,MeanPlateletVolume_Min
78.0,262.3418884277344,325859.625,3.3633575439453125,4177.6875,PlateletDistributionWidth_Avg
75.0,185.99485778808594,266386.46875,2.479931354522705,3551.819580078125,PlateletDistributionWidth_Max
41.0,103.35662078857422,147391.171875,2.520893096923828,3594.90673828125,PlateletDistributionWidth_Min
59.0,121.40128326416016,225611.375,2.0576488971710205,3823.921630859375,Plateletcrit_Avg
41.0,130.02804565429688,234303.921875,3.1714158058166504,5714.72998046875,Plateletcrit_Max
47.0,177.5080108642578,280657.1875,3.776766300201416,5971.4296875,Plateletcrit_Min
61.0,164.82913208007812,788482.6875,2.7021169662475586,12925.9453125,RedCellDistributionWidth_Avg
42.0,145.00416564941406,526353.9375,3.4524800777435303,12532.236328125,RedCellDistributionWidth_Max
31.0,74.4236068725586,280582.8125,2.400761604309082,9051.05859375,RedCellDistributionWidth_Min
125.0,351.10516357421875,523350.03125,2.8088412284851074,4186.80029296875,RedCellDistributionWidthCV_Avg
78.0,205.2753143310547,492575.71875,2.631734848022461,6315.0732421875,RedCellDistributionWidthCV_Max
65.0,174.69171142578125,261694.984375,2.6875648498535156,4026.07666015625,RedCellDistributionWidthCV_Min
78.0,365.588134765625,453299.28125,4.687027454376221,5811.529296875,EosinophilCountAbsolute_Avg
59.0,179.0048828125,693540.5625,3.0339810848236084,11754.9248046875,EosinophilCountAbsolute_Max
39.0,175.3868408203125,195667.78125,4.497098445892334,5017.12255859375,EosinophilCountAbsolute_Min
119.0,554.0493774414062,1714310.0,4.655877113342285,14405.966796875,CReactiveProtein_Avg
86.0,195.87928771972656,689701.5,2.2776660919189453,8019.78466796875,CReactiveProtein_Max
114.0,660.1566772460938,2522558.5,5.790848255157471,22127.70703125,CReactiveProtein_Min
75.0,141.32777404785156,367673.1875,1.8843703269958496,4902.30908203125,ImmunoglobulinE_Avg
18.0,34.19982147216797,35641.01171875,1.8999900817871094,1980.05615234375,ImmunoglobulinE_Max
22.0,44.78632736206055,310674.625,2.0357420444488525,14121.57421875,ImmunoglobulinE_Min
45.0,104.44656372070312,178894.65625,2.3210346698760986,3975.436767578125,Total25HydroxyVitaminD_Avg
13.0,25.73634910583496,204575.921875,1.9797191619873047,15736.609375,Total25HydroxyVitaminD_Max
15.0,21.04956817626953,76193.1875,1.4033045768737793,5079.5458984375,Total25HydroxyVitaminD_Min
14.0,16.251401901245117,38067.82421875,1.1608144044876099,2719.13037109375,ImmunoglobulinG_Avg
3.0,4.133127212524414,26545.64453125,1.3777090311050415,8848.5478515625,ImmunoglobulinG_Max
4.0,17.677370071411133,17177.57421875,4.419342517852783,4294.3935546875,ImmunoglobulinG_Min
5.0,14.898483276367188,67616.0234375,2.979696750640869,13523.205078125,ImmunoglobulinA_Avg
1.0,4.87664794921875,6130.2802734375,4.87664794921875,6130.2802734375,ImmunoglobulinA_Max
