weight,total_gain,total_cover,gain,cover,feature
5.0,1955397.75,229.90342712402344,391079.5625,45.98068618774414,Gender
14.0,13291299.0,5959.880859375,949378.5,425.7057800292969,FirstVisitAge
2.0,3030209.0,9451.775390625,1515104.5,4725.8876953125,CIndU
6.0,3592046.75,212.08172607421875,598674.4375,35.346954345703125,Hematocrit_Avg
9.0,20362742.0,19721.8984375,2262527.0,2191.322021484375,Hematocrit_Max
2.0,1353675.625,124.29844665527344,676837.8125,62.14922332763672,LymphocytesPercentage_Avg
5.0,19527290.0,6047.15380859375,3905458.0,1209.4307861328125,LymphocytesPercentage_Max
6.0,10402852.0,19928.0390625,1733808.625,3321.33984375,NeutrophilsPercentage_Avg
1.0,5003347.0,3420.92529296875,5003347.0,3420.92529296875,NeutrophilsPercentage_Max
2.0,3485815.5,8049.150390625,1742907.75,4024.5751953125,NeutrophilsPercentage_Min
1.0,1160943.0,92.72479248046875,1160943.0,92.72479248046875,MonocytesPercentage_Avg
1.0,660864.0,237.05459594726562,660864.0,237.05459594726562,MonocytesPercentage_Min
9.0,14719298.0,5710.0087890625,1635477.5,634.4454345703125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,6198569.0,1071.6951904296875,2066189.625,357.2317199707031,MeanCorpuscularHemoglobinConcentration_Max
1.0,5479277.0,1121.287109375,5479277.0,1121.287109375,MeanCorpuscularHemoglobinConcentration_Min
1.0,1905992.0,73.59376525878906,1905992.0,73.59376525878906,PlateletCount_Avg
1.0,434454.0,322.59674072265625,434454.0,322.59674072265625,PlateletCount_Max
5.0,14236249.0,23559.4921875,2847249.75,4711.8984375,WhiteBloodCellCount_Max
2.0,9379408.0,7178.0009765625,4689704.0,3589.00048828125,MeanCorpuscularHemoglobin_Avg
7.0,25676920.0,8671.2578125,3668131.5,1238.7510986328125,MeanCorpuscularHemoglobin_Max
1.0,4812575.0,3135.5625,4812575.0,3135.5625,MeanCorpuscularHemoglobin_Min
4.0,7756318.0,15810.5693359375,1939079.5,3952.642333984375,MeanCorpuscularVolume_Avg
3.0,7555206.0,10769.794921875,2518402.0,3589.931640625,MeanCorpuscularVolume_Max
2.0,4104953.75,5165.12451171875,2052476.875,2582.562255859375,MeanCorpuscularVolume_Min
3.0,4344557.5,1145.2901611328125,1448185.875,381.7633972167969,RedBloodCellCount_Avg
2.0,3452438.5,9833.2138671875,1726219.25,4916.60693359375,RedBloodCellCount_Max
4.0,8818512.0,8252.22265625,2204628.0,2063.0556640625,Hemoglobin_Avg
3.0,7620449.0,9427.62890625,2540149.75,3142.54296875,Hemoglobin_Min
1.0,712982.5,197.4380645751953,712982.5,197.4380645751953,EosinophilsPercentage_Max
2.0,10143572.0,2506.1220703125,5071786.0,1253.06103515625,EosinophilsPercentage_Min
2.0,6049598.0,1380.04443359375,3024799.0,690.022216796875,AbsoluteNeutrophilCount_Avg
1.0,532927.375,145.07530212402344,532927.375,145.07530212402344,AbsoluteMonocyteCount_Min
1.0,451992.75,103.96746063232422,451992.75,103.96746063232422,AbsoluteEosinophilCount_Min
2.0,5190948.5,5069.06201171875,2595474.25,2534.531005859375,AbsoluteLymphocyteCount_Avg
3.0,7428818.5,6265.826171875,2476272.75,2088.608642578125,AbsoluteLymphocyteCount_Max
10.0,25492498.0,28656.3671875,2549249.75,2865.63671875,AbsoluteLymphocyteCount_Min
6.0,14412229.0,1443.029296875,2402038.25,240.5048828125,MeanPlateletVolume_Avg
2.0,4315587.5,2205.07177734375,2157793.75,1102.535888671875,MeanPlateletVolume_Max
3.0,3168510.5,2882.10693359375,1056170.125,960.7023315429688,MeanPlateletVolume_Min
2.0,600801.875,134.50901794433594,300400.9375,67.25450897216797,PlateletDistributionWidth_Max
1.0,3944307.0,1480.4754638671875,3944307.0,1480.4754638671875,PlateletDistributionWidth_Min
3.0,1812198.875,766.088134765625,604066.3125,255.3627166748047,Plateletcrit_Avg
1.0,210899.15625,29.457706451416016,210899.15625,29.457706451416016,Plateletcrit_Max
4.0,9437881.0,18795.58984375,2359470.25,4698.8974609375,Plateletcrit_Min
2.0,8383833.0,3348.761962890625,4191916.5,1674.3809814453125,RedCellDistributionWidth_Avg
2.0,2842053.5,695.0965576171875,1421026.75,347.54827880859375,RedCellDistributionWidth_Min
9.0,13835851.0,1309.152587890625,1537316.75,145.46139526367188,RedCellDistributionWidthCV_Avg
7.0,18660458.0,3080.468017578125,2665779.75,440.0668640136719,EosinophilCountAbsolute_Avg
1.0,1446600.625,4824.7724609375,1446600.625,4824.7724609375,EosinophilCountAbsolute_Max
3.0,8139094.0,5247.578125,2713031.25,1749.1927490234375,CReactiveProtein_Max
3.0,3185069.5,197.27810668945312,1061689.875,65.75936889648438,ImmunoglobulinE_Avg
1.0,76009.75,52.90262985229492,76009.75,52.90262985229492,ImmunoglobulinE_Max
1.0,3256712.0,241.96287536621094,3256712.0,241.96287536621094,Total25HydroxyVitaminD_Avg
1.0,2254458.0,105.68207550048828,2254458.0,105.68207550048828,ImmunoglobulinA_Avg
1.0,1839781.25,105.68207550048828,1839781.25,105.68207550048828,ImmunoglobulinA_Min
13.0,40136052.0,60916.9375,3087388.5,4685.91845703125,ThyroidStimulatingHormone_Avg
1.0,7124287.0,2694.476806640625,7124287.0,2694.476806640625,ThyroidStimulatingHormone_Min
1.0,3684237.5,530.6300659179688,3684237.5,530.6300659179688,TotalTriiodothyronine_Avg
1.0,3450776.25,4904.62158203125,3450776.25,4904.62158203125,TotalTriiodothyronine_Max
9.0,21617920.0,43395.4609375,2401991.0,4821.7177734375,TotalTriiodothyronine_Min
25.0,93332520.0,73410.1796875,3733300.75,2936.4072265625,TotalThyroxine_Avg
1.0,1821703.0,5100.390625,1821703.0,5100.390625,TotalThyroxine_Max
1.0,5695965.0,3185.34423828125,5695965.0,3185.34423828125,TotalThyroxine_Min
8.0,31388340.0,20329.11328125,3923542.5,2541.13916015625,FreeTriiodothyronine_Avg
1.0,4779737.5,3726.4560546875,4779737.5,3726.4560546875,FreeTriiodothyronine_Max
2.0,4389364.0,5084.62255859375,2194682.0,2542.311279296875,FreeTriiodothyronine_Min
2.0,4049827.5,352.88983154296875,2024913.75,176.44491577148438,FreeThyroxine_Avg
2.0,3822417.0,437.9176025390625,1911208.5,218.95880126953125,FreeThyroxine_Min
1.0,2533042.0,4021.479248046875,2533042.0,4021.479248046875,ReverseTriiodothyronine_Min
4.0,30519542.0,6267.740234375,7629885.5,1566.93505859375,SMRNP_Max
6.0,12157605.0,14950.8232421875,2026267.5,2491.803955078125,AntiScl70_Avg
1.0,2887290.5,4651.798828125,2887290.5,4651.798828125,AntiScl70_Max
2.0,6623336.0,8821.7412109375,3311668.0,4410.87060546875,AntiScl70_Min
2.0,7019634.0,1934.4854736328125,3509817.0,967.2427368164062,AntiSSA_Avg
1.0,5011127.0,2795.8388671875,5011127.0,2795.8388671875,AntiSSA_Max
2.0,4107055.5,9721.525390625,2053527.75,4860.7626953125,AntiSSB_Max
2.0,2634210.25,4712.39453125,1317105.125,2356.197265625,AntiDoubleStrandedDNA_Max
2.0,6886836.0,395.769775390625,3443418.0,197.8848876953125,AntiSM_Avg
3.0,9763168.0,662.4976196289062,3254389.25,220.83253479003906,AntiSM_Max
1.0,1807643.25,4650.4990234375,1807643.25,4650.4990234375,AntiSM_Min
2.0,3356364.0,5160.62890625,1678182.0,2580.314453125,Nucleosome_Avg
3.0,1346064.125,516.5272216796875,448688.03125,172.1757354736328,Nucleosome_Max
2.0,3064846.5,10200.78125,1532423.25,5100.390625,Nucleosome_Min
1.0,557181.875,123.16046905517578,557181.875,123.16046905517578,AntiM2_Max
5.0,10292458.0,13274.7734375,2058491.625,2654.95458984375,ProliferatingCellNuclearAntigen_Avg
2.0,3386496.5,7416.60595703125,1693248.25,3708.302978515625,ProliferatingCellNuclearAntigen_Min
1.0,5130529.0,1773.836669921875,5130529.0,1773.836669921875,RibosomalPProtein_Avg
1.0,8816920.0,1560.11865234375,8816920.0,1560.11865234375,RibosomalPProtein_Max
1.0,1335319.75,4906.36328125,1335319.75,4906.36328125,Histone_Avg
1.0,5100393.0,3673.40234375,5100393.0,3673.40234375,Histone_Min
5.0,6678486.0,25501.953125,1335697.25,5100.390625,CentromereProteinB_Avg
4.0,7426401.0,19841.0078125,1856600.25,4960.251953125,CentromereProteinB_Max
3.0,4643190.0,14964.5,1547730.0,4988.16650390625,Ro52_Max
1.0,8318268.0,1562.6309814453125,8318268.0,1562.6309814453125,Ro52_Min
3.0,8127587.0,550.6773681640625,2709195.75,183.5591278076172,ThrombinTime_Avg
3.0,6166107.5,8206.5625,2055369.125,2735.520751953125,PartialThromboplastinTime_Avg
1.0,4191382.75,4066.70703125,4191382.75,4066.70703125,PartialThromboplastinTime_Max
1.0,109382.875,56.965293884277344,109382.875,56.965293884277344,PartialThromboplastinTime_Min
3.0,6509036.5,14495.8701171875,2169678.75,4831.95654296875,ProthrombinTime_Avg
5.0,9807797.0,22878.95703125,1961559.375,4575.79150390625,ProthrombinTime_Max
1.0,1941492.0,5100.390625,1941492.0,5100.390625,ProthrombinTime_Min
2.0,1711315.0,1084.5107421875,855657.5,542.25537109375,UrineSpecificGravity_Avg
1.0,3047366.0,1385.931396484375,3047366.0,1385.931396484375,Milk_Avg
1.0,1568337.875,4492.6494140625,1568337.875,4492.6494140625,Milk_Max
12.0,45072144.0,41270.55859375,3756012.0,3439.213134765625,EggWhite_Avg
2.0,8074402.0,5367.49658203125,4037201.0,2683.748291015625,EggWhite_Max
1.0,435482.75,58.98452377319336,435482.75,58.98452377319336,CatDander_Avg
9.0,36172384.0,27314.79296875,4019153.75,3034.97705078125,DogDander_Avg
2.0,3924169.5,7229.67724609375,1962084.75,3614.838623046875,DogDander_Max
1.0,1808419.75,2387.45166015625,1808419.75,2387.45166015625,DogDander_Min
3.0,5841334.0,10784.576171875,1947111.375,3594.858642578125,Ragweed_Avg
1.0,3035297.5,3187.453857421875,3035297.5,3187.453857421875,Ragweed_Min
5.0,24997852.0,3790.18896484375,4999570.5,758.0377807617188,RyeGrass_Avg
2.0,6731212.5,5586.3212890625,3365606.25,2793.16064453125,RyeGrass_Min
2.0,5623647.0,6193.591796875,2811823.5,3096.7958984375,DustMites_Avg
5.0,3546257.0,845.07373046875,709251.375,169.01473999023438,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6.0,18230994.0,13119.8701171875,3038499.0,2186.64501953125,EosinophilsPercentage_Avg_div_FirstVisitAge
6.0,66983032.0,20742.07421875,11163839.0,3457.012451171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,31394306.0,9614.9443359375,10464769.0,3204.9814453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
20.0,101579760.0,75256.90625,5078988.0,3762.84521484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,29691538.0,20842.109375,5938307.5,4168.421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
4.0,13784995.0,17880.560546875,3446248.75,4470.14013671875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,2417823.5,10200.78125,1208911.75,5100.390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,6387336.0,7029.9072265625,3193668.0,3514.95361328125,EosinophilsPercentage_Avg_div_PlateletCount_Min
3.0,8623896.0,5491.9287109375,2874632.0,1830.6429443359375,EosinophilsPercentage_Avg_div_PlateletCount_Max
3.0,4779643.5,626.3599853515625,1593214.5,208.7866668701172,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,10789598.0,4008.57421875,5394799.0,2004.287109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2506865.0,635.9482421875,2506865.0,635.9482421875,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,416254.875,355.12078857421875,208127.4375,177.56039428710938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,4434644.0,10012.6328125,2217322.0,5006.31640625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
1.0,5874027.5,2345.67578125,5874027.5,2345.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,2793416.5,1280.5648193359375,1396708.25,640.2824096679688,WhiteBloodCellCount_Max_div_PlateletCount_Min
2.0,16586870.0,8897.3486328125,8293435.0,4448.67431640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,3493142.75,1930.85205078125,3493142.75,1930.85205078125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,2130997.5,1142.7987060546875,2130997.5,1142.7987060546875,FirstVisitAge_div_CReactiveProtein_Min
3.0,10190272.0,3397.0146484375,3396757.25,1132.3382568359375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,4014024.0,943.3736572265625,1338008.0,314.4578857421875,FirstVisitAge_div_PlateletCount_Avg
8.0,12128827.0,39960.953125,1516103.375,4995.119140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
3.0,2494664.25,10396.55078125,831554.75,3465.516845703125,FirstVisitAge_div_EosinophilsPercentage_Max
6.0,17732130.0,27958.033203125,2955355.0,4659.67236328125,FirstVisitAge_div_PlateletCount_Min
3.0,8675947.0,9289.55859375,2891982.25,3096.51953125,FirstVisitAge_div_PlateletCount_Max
3.0,7678601.0,3726.765869140625,2559533.75,1242.2552490234375,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,12620749.0,13043.0888671875,3155187.25,3260.772216796875,FirstVisitAge_div_NeutrophilsPercentage_Max
1.0,4380875.0,2215.04736328125,4380875.0,2215.04736328125,CReactiveProtein_Min_div_CReactiveProtein_Avg
2.0,10183020.0,3918.9375,5091510.0,1959.46875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
3.0,262243.9375,67.1670150756836,87414.6484375,22.389005661010742,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,234464.84375,50.82041931152344,117232.421875,25.41020965576172,CReactiveProtein_Min_div_EosinophilsPercentage_Max
5.0,18385102.0,10861.501953125,3677020.5,2172.30029296875,CReactiveProtein_Min_div_PlateletCount_Min
5.0,2477667.5,181.8354949951172,495533.5,36.36709976196289,CReactiveProtein_Min_div_BasophilsPercentage_Avg
5.0,10237908.0,16901.4921875,2047581.625,3380.29833984375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
