weight,total_gain,total_cover,gain,cover,feature
158.0,81190.21875,35134.328125,513.8621215820312,222.36917114257812,FirstVisitAge
39.0,21407.857421875,24870.81640625,548.91943359375,637.7132568359375,Gender
126.0,81925.046875,58747.640625,650.1987915039062,466.2511291503906,Hematocrit_Avg
116.0,68284.5,16085.69921875,588.6594848632812,138.66981506347656,LymphocytesPercentage_Avg
117.0,81013.9140625,25360.62109375,692.4266357421875,216.7574462890625,FirstVisitAge_div_NeutrophilsPercentage_Max
133.0,80584.1328125,12569.115234375,605.895751953125,94.50462341308594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
118.0,353857.3125,43661.91796875,2998.790771484375,370.0162658691406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
103.0,108529.6015625,31090.634765625,1053.6854248046875,301.850830078125,MeanCorpuscularHemoglobinConcentration_Avg
134.0,59230.234375,23315.08984375,442.01666259765625,173.9932098388672,MonocytesPercentage_Avg
175.0,163028.015625,53490.33984375,931.5886840820312,305.6590881347656,MeanPlateletVolume_Avg
103.0,108727.171875,37257.69140625,1055.6036376953125,361.72515869140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
70.0,132031.96875,59991.64453125,1886.1710205078125,857.0234985351562,TotalThyroxine_Avg
112.0,122725.484375,22203.736328125,1095.7633056640625,198.24765014648438,MeanCorpuscularHemoglobin_Avg
107.0,79482.234375,43765.98828125,742.8246459960938,409.0279235839844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
64.0,139078.1875,26710.6015625,2173.0966796875,417.3531494140625,ThyroidStimulatingHormone_Avg
121.0,111263.6875,61817.0859375,919.5346069335938,510.885009765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
71.0,31070.849609375,12534.69140625,437.61761474609375,176.54495239257812,ImmunoglobulinE_Avg
55.0,120707.4921875,14949.91015625,2194.681640625,271.8165588378906,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
44.0,92279.7421875,9490.427734375,2097.266845703125,215.69154357910156,EosinophilsPercentage_Avg_div_FirstVisitAge
70.0,32080.91796875,29111.25,458.298828125,415.875,RedCellDistributionWidthCV_Avg
30.0,29748.658203125,20584.71875,991.6219482421875,686.1572875976562,EggWhite_Avg
102.0,105336.3671875,23037.267578125,1032.70947265625,225.85556030273438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,45316.1484375,39829.765625,3776.345703125,3319.147216796875,DogDander_Avg
56.0,91673.0,16175.875,1637.017822265625,288.85491943359375,Hematocrit_Max
74.0,95895.1875,14636.841796875,1295.880859375,197.795166015625,FirstVisitAge_div_BasophilsPercentage_Avg
69.0,81205.9921875,17924.9609375,1176.8984375,259.78204345703125,LymphocytesPercentage_Max
46.0,68997.375,30550.544921875,1499.9429931640625,664.1422729492188,Hematocrit_Min
111.0,113285.4296875,67955.6484375,1020.5894775390625,612.2130737304688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
40.0,45490.2109375,13633.697265625,1137.2552490234375,340.8424377441406,FirstVisitAge_div_LymphocytesPercentage_Max
74.0,116590.90625,17037.6484375,1575.552734375,230.23849487304688,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
97.0,62379.15625,25641.578125,643.0841064453125,264.3461608886719,MeanCorpuscularVolume_Max
54.0,104586.8203125,21430.775390625,1936.79296875,396.8662109375,MonocytesPercentage_Max
35.0,45267.84375,4354.576171875,1293.366943359375,124.41646575927734,WhiteBloodCellCount_Max_div_FirstVisitAge
46.0,16701.779296875,5103.31689453125,363.0821533203125,110.9416732788086,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
57.0,97832.3046875,22644.693359375,1716.356201171875,397.27532958984375,MeanPlateletVolume_Min
39.0,59794.9765625,22878.646484375,1533.2044677734375,586.6319580078125,FirstVisitAge_div_PlateletCount_Max
40.0,8148.74267578125,4360.228515625,203.71856689453125,109.0057144165039,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
50.0,132991.578125,16169.595703125,2659.83154296875,323.39190673828125,MeanCorpuscularHemoglobinConcentration_Min
61.0,36577.2109375,15532.3427734375,599.6264038085938,254.62857055664062,MeanCorpuscularVolume_Avg
61.0,31882.703125,58037.71875,522.667236328125,951.43798828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
34.0,54429.359375,32236.341796875,1600.863525390625,948.127685546875,FirstVisitAge_div_EosinophilsPercentage_Max
59.0,271669.3125,68979.7890625,4604.564453125,1169.14892578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,31088.587890625,18270.76171875,942.0784301757812,553.659423828125,FirstVisitAge_div_PlateletCount_Min
44.0,129534.6640625,12026.2177734375,2943.9697265625,273.3231201171875,LymphocytesPercentage_Min
81.0,43897.55859375,25177.689453125,541.9451904296875,310.8356628417969,PlateletCount_Avg
39.0,38204.66015625,16066.6298828125,979.606689453125,411.9648742675781,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
38.0,20361.822265625,6395.53369140625,535.83740234375,168.3035125732422,WhiteBloodCellCount_Max_div_PlateletCount_Avg
21.0,32573.091796875,6052.81103515625,1551.099609375,288.2290954589844,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
63.0,55272.6484375,20488.912109375,877.3436279296875,325.2208251953125,MeanPlateletVolume_Max
58.0,89041.5625,33677.76171875,1535.1993408203125,580.6510620117188,FirstVisitAge_div_CReactiveProtein_Min
13.0,26799.298828125,15587.2578125,2061.484619140625,1199.019775390625,RyeGrass_Avg
51.0,26449.39453125,14028.1884765625,518.6156005859375,275.0625305175781,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,17392.720703125,25364.892578125,1242.337158203125,1811.778076171875,ProthrombinTime_Avg
46.0,25935.6796875,31285.37109375,563.8191528320312,680.1167602539062,FirstVisitAge_div_PlateletCount_Avg
69.0,41551.64453125,46777.51953125,602.19775390625,677.93505859375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
65.0,206786.265625,43080.11328125,3181.3271484375,662.77099609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
18.0,23593.890625,12991.703125,1310.771728515625,721.7612915039062,Total25HydroxyVitaminD_Avg
30.0,50206.12109375,37977.03515625,1673.537353515625,1265.901123046875,RedBloodCellCount_Avg
38.0,31787.369140625,3519.31689453125,836.5097045898438,92.61360168457031,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
49.0,37509.23046875,20635.59375,765.4945068359375,421.1345520019531,PlateletDistributionWidth_Avg
39.0,137442.734375,23319.5859375,3524.172607421875,597.9381103515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
38.0,78051.7265625,10014.4912109375,2053.992919921875,263.53924560546875,Hemoglobin_Avg
29.0,14476.1025390625,17675.73828125,499.17596435546875,609.5082397460938,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
33.0,19826.333984375,10282.541015625,600.7979736328125,311.5921630859375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
22.0,48587.08203125,12708.26953125,2208.503662109375,577.6486206054688,AbsoluteLymphocyteCount_Avg
45.0,63345.46875,31711.55859375,1407.6771240234375,704.7012939453125,EosinophilCountAbsolute_Avg
29.0,10714.2216796875,6328.89013671875,369.4559326171875,218.2375946044922,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
39.0,60287.45703125,15795.734375,1545.832275390625,405.0188293457031,FirstVisitAge_div_CReactiveProtein_Avg
45.0,106079.9296875,26313.068359375,2357.331787109375,584.73486328125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
47.0,86148.5625,17614.197265625,1832.9481201171875,374.7701416015625,PlateletCount_Avg_div_LymphocytesPercentage_Max
43.0,97379.140625,13613.4375,2264.631103515625,316.5915832519531,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
37.0,27005.2578125,22899.7421875,729.871826171875,618.9119262695312,PlateletCount_Avg_div_PlateletCount_Min
27.0,4821.6171875,32273.79296875,178.5784149169922,1195.32568359375,PartialThromboplastinTime_Avg
25.0,46846.671875,26220.82421875,1873.8668212890625,1048.8330078125,TotalTriiodothyronine_Avg
39.0,21048.259765625,24165.4453125,539.698974609375,619.6268310546875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
39.0,20694.921875,9150.9990234375,530.6390380859375,234.64100646972656,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
29.0,24548.5546875,27785.451171875,846.5018920898438,958.1190185546875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
18.0,42942.44140625,25218.181640625,2385.691162109375,1401.0101318359375,AbsoluteLymphocyteCount_Min
27.0,38331.70703125,23644.701171875,1419.69287109375,875.7296752929688,TotalTriiodothyronine_Min
38.0,54189.32421875,6884.90771484375,1426.0347900390625,181.18177795410156,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
