weight,total_gain,total_cover,gain,cover,feature
71.0,1966066.0,17349.23828125,27691.0703125,244.35546875,FirstVisitAge
9.0,136492.296875,151.31533813476562,15165.810546875,16.812814712524414,Gender
38.0,806042.375,2012.55615234375,21211.640625,52.962005615234375,Hematocrit_Avg
32.0,694668.0,1190.2259521484375,21708.375,37.19456100463867,LymphocytesPercentage_Avg
31.0,1420492.125,7308.2138671875,45822.328125,235.74884033203125,FirstVisitAge_div_NeutrophilsPercentage_Max
28.0,1580068.0,2111.379638671875,56431.0,75.40641784667969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
62.0,16424948.0,131631.90625,264918.53125,2123.09521484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,1044765.75,5067.85400390625,94978.703125,460.7139892578125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,240144.875,872.6160888671875,34306.41015625,124.65943908691406,MonocytesPercentage_Avg
23.0,1671099.125,5416.197265625,72656.484375,235.48683166503906,MeanPlateletVolume_Avg
11.0,845644.9375,4289.81982421875,76876.8125,389.9836120605469,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
49.0,8012011.5,75355.5625,163510.4375,1537.86865234375,TotalThyroxine_Avg
27.0,3647412.25,30408.716796875,135089.34375,1126.248779296875,MeanCorpuscularHemoglobin_Avg
17.0,2535610.0,26030.87109375,149153.53125,1531.2276611328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,1076222.5,9587.15625,153746.078125,1369.59375,ThyroidStimulatingHormone_Avg
25.0,1347905.75,2991.91748046875,53916.23046875,119.67669677734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,153422.5,389.284912109375,17046.9453125,43.25387954711914,ImmunoglobulinE_Avg
5.0,630347.375,2850.78857421875,126069.4765625,570.15771484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,534014.5625,1474.756591796875,66751.8203125,184.34457397460938,RedCellDistributionWidthCV_Avg
18.0,2733753.75,18687.43359375,151875.203125,1038.1907958984375,EggWhite_Avg
8.0,620721.0,5729.3408203125,77590.125,716.1676025390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,802097.5,3819.5517578125,160419.5,763.9103393554688,DogDander_Avg
