weight,total_gain,total_cover,gain,cover,feature
87.0,64.70358276367188,33134.984375,0.7437193393707275,380.86187744140625,FirstVisitAge
5.0,2.6980152130126953,70.58453369140625,0.539603054523468,14.116907119750977,Gender
38.0,29.415115356445312,8921.099609375,0.7740820050239563,234.76577758789062,Hematocrit_Avg
56.0,38.60984802246094,8982.9814453125,0.6894615888595581,160.41038513183594,LymphocytesPercentage_Avg
56.0,37.80317306518555,16409.8046875,0.6750566363334656,293.0322265625,MeanCorpuscularHemoglobinConcentration_Avg
47.0,27.75745391845703,8191.931640625,0.5905840992927551,174.29641723632812,MonocytesPercentage_Avg
69.0,49.00532150268555,12572.767578125,0.710222065448761,182.21401977539062,MeanPlateletVolume_Avg
34.0,32.337100982666016,19777.693359375,0.9510912299156189,581.6968383789062,TotalThyroxine_Avg
37.0,27.21565818786621,7583.3046875,0.7355583310127258,204.9541778564453,MeanCorpuscularHemoglobin_Avg
19.0,22.59456443786621,9187.978515625,1.1891876459121704,483.57781982421875,ThyroidStimulatingHormone_Avg
50.0,47.785404205322266,24024.71484375,0.9557080864906311,480.4942932128906,ImmunoglobulinE_Avg
48.0,30.029869079589844,14003.03125,0.6256222724914551,291.7298278808594,RedCellDistributionWidthCV_Avg
17.0,22.2774600982666,13695.6201171875,1.310438871383667,805.6246948242188,EggWhite_Avg
7.0,1.6142170429229736,7322.806640625,0.23060242831707,1046.115234375,DogDander_Avg
37.0,39.32004165649414,9486.412109375,1.0627038478851318,256.3895263671875,Hematocrit_Max
37.0,37.3122444152832,9232.3974609375,1.008439064025879,249.52426147460938,LymphocytesPercentage_Max
22.0,16.4504337310791,6001.5166015625,0.747747004032135,272.79620361328125,Hematocrit_Min
71.0,60.76156997680664,17708.078125,0.855796754360199,249.4095458984375,MeanCorpuscularVolume_Max
38.0,18.876359939575195,26135.87890625,0.496746301651001,687.7863159179688,MonocytesPercentage_Max
29.0,23.924495697021484,9725.4990234375,0.8249825835227966,335.3620300292969,MeanPlateletVolume_Min
31.0,17.023887634277344,8024.40478515625,0.5491576790809631,258.8517761230469,MeanCorpuscularHemoglobinConcentration_Min
39.0,24.503332138061523,16247.26953125,0.628290593624115,416.5966491699219,MeanCorpuscularVolume_Avg
36.0,42.75423049926758,12282.1923828125,1.187617540359497,341.1719970703125,LymphocytesPercentage_Min
85.0,77.60100555419922,28245.857421875,0.9129530191421509,332.30419921875,PlateletCount_Avg
40.0,33.42881393432617,13020.251953125,0.8357203602790833,325.50628662109375,MeanPlateletVolume_Max
25.0,24.243396759033203,10058.5634765625,0.969735860824585,402.342529296875,RyeGrass_Avg
7.0,15.177048683166504,5604.57666015625,2.168149709701538,800.65380859375,ProthrombinTime_Avg
31.0,23.61708641052246,6313.58544921875,0.7618414759635925,203.66404724121094,Total25HydroxyVitaminD_Avg
40.0,40.736045837402344,25538.58203125,1.0184011459350586,638.4645385742188,RedBloodCellCount_Avg
51.0,40.64778518676758,20454.546875,0.797015368938446,401.0695495605469,PlateletDistributionWidth_Avg
43.0,35.763397216796875,14128.5068359375,0.8317069411277771,328.5699157714844,Hemoglobin_Avg
31.0,33.23020553588867,15584.859375,1.0719420909881592,502.7373962402344,AbsoluteLymphocyteCount_Avg
47.0,25.118648529052734,19591.052734375,0.5344393253326416,416.8309020996094,EosinophilCountAbsolute_Avg
20.0,15.708991050720215,15886.84375,0.7854495644569397,794.3421630859375,PartialThromboplastinTime_Avg
11.0,6.5194501876831055,3092.66259765625,0.5926772952079773,281.1511535644531,TotalTriiodothyronine_Avg
37.0,28.809728622436523,22504.697265625,0.7786413431167603,608.2350463867188,AbsoluteLymphocyteCount_Min
9.0,9.511676788330078,3149.2744140625,1.05685293674469,349.91937255859375,TotalTriiodothyronine_Min
45.0,87.66244506835938,15962.55859375,1.948054313659668,354.7235107421875,NeutrophilsPercentage_Avg
12.0,6.369668960571289,13245.5078125,0.530805766582489,1103.7923583984375,CIndU
7.0,2.531724691390991,208.4811553955078,0.361674964427948,29.783021926879883,Cockroach_Avg
27.0,31.631128311157227,7378.41357421875,1.1715232133865356,273.2745666503906,RedCellDistributionWidth_Avg
50.0,26.569923400878906,15339.775390625,0.5313984751701355,306.7955017089844,PlateletCount_Max
34.0,20.007497787475586,9820.67578125,0.5884557962417603,288.8434143066406,MeanCorpuscularHemoglobin_Min
72.0,173.30841064453125,43028.73046875,2.4070613384246826,597.6212768554688,EosinophilsPercentage_Min
21.0,11.793052673339844,11815.5537109375,0.5615739226341248,562.6453857421875,RedCellDistributionWidthCV_Max
65.0,51.97895812988281,15407.5556640625,0.7996762990951538,237.03932189941406,NeutrophilsPercentage_Min
21.0,13.463028907775879,11953.8046875,0.6410965919494629,569.2288208007812,AntiScl70_Avg
31.0,29.82798957824707,8609.0302734375,0.9621931910514832,277.7106628417969,MonocytesPercentage_Min
33.0,33.8857421875,11241.97265625,1.0268406867980957,340.66583251953125,MeanCorpuscularHemoglobin_Max
