weight,total_gain,total_cover,gain,cover,feature
872.0,721.8817138671875,223698.484375,0.8278459906578064,256.53497314453125,index
170.0,91.1856689453125,17588.927734375,0.5363863110542297,103.46427917480469,Gender
481.0,363.53521728515625,84394.1875,0.7557904720306396,175.4556884765625,FirstVisitAge
17.0,28.622121810913086,3729.467529296875,1.6836541891098022,219.3804473876953,CIndU
518.0,431.6873779296875,112974.8203125,0.8333733081817627,218.09811401367188,Hematocrit_Max_acute
376.0,250.7622528076172,74158.5,0.6669209003448486,197.2300567626953,Hematocrit_Min_acute
359.0,309.0215759277344,86285.8046875,0.8607843518257141,240.35043334960938,Hematocrit_Avg_acute
534.0,554.0974731445312,161250.171875,1.0376356840133667,301.96661376953125,LymphocytesPercentage_Max_acute
383.0,537.5411376953125,139588.46875,1.4035016298294067,364.46075439453125,LymphocytesPercentage_Min_acute
504.0,775.3779907226562,204132.65625,1.538448452949524,405.0251159667969,LymphocytesPercentage_Avg_acute
593.0,984.6395874023438,256793.875,1.6604377031326294,433.0419616699219,NeutrophilsPercentage_Max_acute
594.0,685.3115234375,201558.65625,1.153723120689392,339.3243408203125,NeutrophilsPercentage_Min_acute
202.0,402.3330078125,102216.4765625,1.9917476177215576,506.02215576171875,NeutrophilsPercentage_Avg_acute
430.0,431.7281188964844,145214.609375,1.0040189027786255,337.7084045410156,MonocytesPercentage_Max_acute
457.0,531.2853393554688,174224.71875,1.1625499725341797,381.2357177734375,MonocytesPercentage_Min_acute
277.0,314.4493713378906,100504.25,1.135196328163147,362.83123779296875,MonocytesPercentage_Avg_acute
483.0,584.7297973632812,191594.375,1.210620641708374,396.67572021484375,MeanCorpuscularHemoglobinConcentration_Max_acute
265.0,370.21258544921875,116045.296875,1.3970285654067993,437.9067687988281,MeanCorpuscularHemoglobinConcentration_Min_acute
253.0,365.62432861328125,126109.171875,1.4451555013656616,498.4552307128906,MeanCorpuscularHemoglobinConcentration_Avg_acute
400.0,493.6341857910156,149539.59375,1.2340854406356812,373.8489990234375,PlateletCount_Max_acute
341.0,465.2576904296875,196434.46875,1.3643920421600342,576.0541381835938,PlateletCount_Min_acute
295.0,332.9899597167969,156395.609375,1.1287795305252075,530.1546020507812,PlateletCount_Avg_acute
244.0,390.94769287109375,147373.265625,1.6022446155548096,603.98876953125,WhiteBloodCellCount_Max_acute
290.0,413.4849853515625,124165.90625,1.4258103370666504,428.1582946777344,WhiteBloodCellCount_Min_acute
155.0,272.5881042480469,71657.8515625,1.7586328983306885,462.3087158203125,WhiteBloodCellCount_Avg_acute
398.0,444.2034606933594,143099.203125,1.116089105606079,359.5457458496094,MeanCorpuscularHemoglobin_Max_acute
309.0,372.4349365234375,111944.7890625,1.2052910327911377,362.2808837890625,MeanCorpuscularHemoglobin_Min_acute
203.0,265.6606140136719,70277.984375,1.3086730241775513,346.19696044921875,MeanCorpuscularHemoglobin_Avg_acute
360.0,600.8462524414062,180096.265625,1.6690173149108887,500.26739501953125,MeanCorpuscularVolume_Max_acute
208.0,288.31268310546875,95896.578125,1.3861186504364014,461.0412292480469,MeanCorpuscularVolume_Min_acute
257.0,378.4677429199219,122192.921875,1.4726371765136719,475.4588317871094,MeanCorpuscularVolume_Avg_acute
173.0,238.93222045898438,84415.9609375,1.3811111450195312,487.9535217285156,RedBloodCellCount_Max_acute
127.0,213.24465942382812,78454.625,1.6790918111801147,617.7529296875,RedBloodCellCount_Min_acute
102.0,175.11532592773438,50544.20703125,1.7168169021606445,495.53143310546875,RedBloodCellCount_Avg_acute
158.0,337.872314453125,114035.5546875,2.138432264328003,721.7440185546875,Hemoglobin_Max_acute
263.0,449.0791931152344,139922.28125,1.7075254917144775,532.0238647460938,Hemoglobin_Min_acute
161.0,192.95787048339844,71742.296875,1.1984961032867432,445.6043395996094,Hemoglobin_Avg_acute
304.0,327.1970520019531,89481.2421875,1.0763061046600342,294.34619140625,EosinophilsPercentage_Max_acute
313.0,594.7767944335938,179239.59375,1.9002453088760376,572.6504516601562,EosinophilsPercentage_Min_acute
357.0,603.6943359375,198026.9375,1.6910206079483032,554.6973266601562,EosinophilsPercentage_Avg_acute
212.0,332.334228515625,116008.7734375,1.5676143169403076,547.211181640625,BasophilsPercentage_Max_acute
151.0,410.0113830566406,154717.59375,2.7153072357177734,1024.619873046875,BasophilsPercentage_Min_acute
135.0,887.5189208984375,305847.21875,6.574214458465576,2265.534912109375,BasophilsPercentage_Avg_acute
181.0,1083.665283203125,341021.0,5.987101078033447,1884.0938720703125,AbsoluteNeutrophilCount_Max_acute
216.0,689.4194946289062,206761.34375,3.1917569637298584,957.2284545898438,AbsoluteNeutrophilCount_Min_acute
168.0,1040.7122802734375,341054.65625,6.194715976715088,2030.0872802734375,AbsoluteNeutrophilCount_Avg_acute
161.0,573.8795166015625,196038.09375,3.5644690990448,1217.6279296875,AbsoluteMonocyteCount_Max_acute
134.0,472.9749450683594,138366.46875,3.5296638011932373,1032.5855712890625,AbsoluteMonocyteCount_Min_acute
179.0,1379.43408203125,376250.09375,7.706335544586182,2101.955810546875,AbsoluteMonocyteCount_Avg_acute
158.0,197.36648559570312,58980.15625,1.2491549253463745,373.2921142578125,AbsoluteEosinophilCount_Max_acute
191.0,228.1875762939453,63240.78125,1.1946994066238403,331.10357666015625,AbsoluteEosinophilCount_Min_acute
87.0,96.70916748046875,31456.98046875,1.1115996837615967,361.5744934082031,AbsoluteEosinophilCount_Avg_acute
48.0,115.32218933105469,34333.23046875,2.402545690536499,715.275634765625,AbsoluteBasophilCount_Max_acute
37.0,134.60975646972656,42079.96875,3.638101577758789,1137.2965087890625,AbsoluteBasophilCount_Min_acute
40.0,81.63227081298828,20439.994140625,2.040806770324707,510.9998474121094,AbsoluteBasophilCount_Avg_acute
163.0,369.6658935546875,115310.828125,2.2678890228271484,707.4284057617188,AbsoluteLymphocyteCount_Max_acute
165.0,333.4880065917969,96980.546875,2.02113938331604,587.7608642578125,AbsoluteLymphocyteCount_Min_acute
144.0,381.1454772949219,112828.7109375,2.646843671798706,783.53271484375,AbsoluteLymphocyteCount_Avg_acute
292.0,408.7100524902344,127715.0859375,1.3996919393539429,437.38043212890625,MeanPlateletVolume_Max_acute
