weight,total_gain,total_cover,gain,cover,feature
117.0,21528436.0,5618.71875,184003.71875,48.02323532104492,Gender
525.0,293060864.0,226361.125,558211.1875,431.1640625,FirstVisitAge
34.0,22461266.0,35667.65234375,660625.5,1049.048583984375,CIndU
392.0,243517696.0,92659.78125,621218.625,236.3769989013672,Hematocrit_Avg
303.0,125099456.0,72566.125,412869.5,239.49215698242188,Hematocrit_Max
279.0,143788384.0,81880.453125,515370.5625,293.47833251953125,Hematocrit_Min
479.0,260536912.0,123313.6875,543918.375,257.4398498535156,LymphocytesPercentage_Avg
474.0,283598400.0,189936.375,598308.875,400.70965576171875,LymphocytesPercentage_Max
312.0,137207216.0,75884.2578125,439766.71875,243.21878051757812,LymphocytesPercentage_Min
369.0,221759328.0,98499.6640625,600973.8125,266.936767578125,NeutrophilsPercentage_Avg
295.0,251126208.0,130535.0078125,851275.3125,442.4915466308594,NeutrophilsPercentage_Max
356.0,285332608.0,260084.734375,801496.0625,730.5750732421875,NeutrophilsPercentage_Min
325.0,135996048.0,59537.30859375,418449.375,183.19171142578125,MonocytesPercentage_Avg
343.0,172847392.0,92083.6171875,503928.25,268.4653625488281,MonocytesPercentage_Max
281.0,151307584.0,102279.8984375,538461.125,363.98541259765625,MonocytesPercentage_Min
379.0,245698736.0,126955.40625,648281.625,334.9747009277344,MeanCorpuscularHemoglobinConcentration_Avg
224.0,151155280.0,57585.44921875,674800.375,257.0779113769531,MeanCorpuscularHemoglobinConcentration_Max
200.0,160369520.0,70908.375,801847.625,354.5418701171875,MeanCorpuscularHemoglobinConcentration_Min
291.0,159775904.0,72262.796875,549058.0625,248.3257598876953,PlateletCount_Avg
425.0,331145088.0,162330.71875,779164.9375,381.9546203613281,PlateletCount_Max
390.0,291845088.0,117658.5625,748320.75,301.6886291503906,PlateletCount_Min
290.0,223696640.0,143736.0,771367.75,495.6413879394531,WhiteBloodCellCount_Avg
215.0,172673248.0,192186.078125,803131.375,893.8887329101562,WhiteBloodCellCount_Max
162.0,76967488.0,45329.19140625,475107.9375,279.809814453125,WhiteBloodCellCount_Min
343.0,277898112.0,158589.78125,810198.5625,462.3608703613281,MeanCorpuscularHemoglobin_Avg
293.0,286566496.0,145934.546875,978042.625,498.07012939453125,MeanCorpuscularHemoglobin_Max
277.0,262651120.0,190619.015625,948199.0,688.1552734375,MeanCorpuscularHemoglobin_Min
349.0,274073760.0,122219.953125,785311.625,350.200439453125,MeanCorpuscularVolume_Avg
289.0,201730720.0,93890.1953125,698030.1875,324.87957763671875,MeanCorpuscularVolume_Max
241.0,156368016.0,84711.984375,648829.9375,351.50201416015625,MeanCorpuscularVolume_Min
127.0,72743792.0,39911.6484375,572785.75,314.26495361328125,RedBloodCellCount_Avg
103.0,75319680.0,28475.86328125,731259.0,276.4646911621094,RedBloodCellCount_Max
113.0,71149728.0,49247.68359375,629643.625,435.8202209472656,RedBloodCellCount_Min
232.0,157985488.0,111096.65625,680971.9375,478.8648986816406,Hemoglobin_Avg
183.0,115755024.0,84652.109375,632541.125,462.579833984375,Hemoglobin_Max
130.0,76893696.0,36348.36328125,591490.0,279.602783203125,Hemoglobin_Min
439.0,665681728.0,548691.1875,1516359.25,1249.8660888671875,EosinophilsPercentage_Avg
265.0,209251744.0,195041.765625,789629.25,736.0066528320312,EosinophilsPercentage_Max
223.0,348773152.0,227051.984375,1564005.125,1018.1703491210938,EosinophilsPercentage_Min
219.0,126942600.0,77617.2421875,579646.5625,354.4166259765625,BasophilsPercentage_Avg
113.0,82953440.0,24258.4140625,734101.25,214.6762237548828,BasophilsPercentage_Max
142.0,129926080.0,121131.1015625,914972.375,853.0359497070312,BasophilsPercentage_Min
124.0,72843720.0,39725.71484375,587449.375,320.3686828613281,AbsoluteNeutrophilCount_Avg
109.0,124157064.0,111735.7734375,1139055.625,1025.098876953125,AbsoluteNeutrophilCount_Max
131.0,93574824.0,56310.5078125,714311.625,429.8511962890625,AbsoluteNeutrophilCount_Min
84.0,68723920.0,24788.826171875,818141.875,295.1050720214844,AbsoluteMonocyteCount_Avg
90.0,52946320.0,33075.4140625,588292.4375,367.5046081542969,AbsoluteMonocyteCount_Max
117.0,104317912.0,57946.9609375,891606.0625,495.2731628417969,AbsoluteMonocyteCount_Min
236.0,184969296.0,93272.7578125,783768.1875,395.2235412597656,AbsoluteEosinophilCount_Avg
115.0,73251184.0,30147.43359375,636966.8125,262.151611328125,AbsoluteEosinophilCount_Max
126.0,106874864.0,57549.03515625,848213.1875,456.7383728027344,AbsoluteEosinophilCount_Min
60.0,39652052.0,25697.9140625,660867.5625,428.2985534667969,AbsoluteBasophilCount_Avg
25.0,18139894.0,13927.0966796875,725595.75,557.0838623046875,AbsoluteBasophilCount_Max
26.0,17409438.0,14394.6123046875,669593.75,553.638916015625,AbsoluteBasophilCount_Min
165.0,117163648.0,74439.140625,710082.6875,451.14630126953125,AbsoluteLymphocyteCount_Avg
122.0,86132928.0,57166.5078125,706007.625,468.57794189453125,AbsoluteLymphocyteCount_Max
147.0,137170816.0,110081.5234375,933134.8125,748.8538818359375,AbsoluteLymphocyteCount_Min
398.0,263399408.0,111613.1484375,661807.5625,280.43505859375,MeanPlateletVolume_Avg
301.0,246759376.0,123163.828125,819798.5625,409.1821594238281,MeanPlateletVolume_Max
323.0,186944160.0,94066.9765625,578774.5,291.2290344238281,MeanPlateletVolume_Min
224.0,170654768.0,96574.390625,761851.625,431.13568115234375,PlateletDistributionWidth_Avg
164.0,119072688.0,62011.3359375,726053.0,378.1178894042969,PlateletDistributionWidth_Max
184.0,140290512.0,89421.03125,762448.4375,485.9838562011719,PlateletDistributionWidth_Min
143.0,65565124.0,46252.84375,458497.375,323.44647216796875,Plateletcrit_Avg
112.0,67756936.0,46741.0078125,604972.625,417.3304138183594,Plateletcrit_Max
101.0,76489344.0,34360.71484375,757320.25,340.2051086425781,Plateletcrit_Min
136.0,126698976.0,109021.25,931610.125,801.6268310546875,RedCellDistributionWidth_Avg
78.0,83074320.0,67556.8515625,1065055.375,866.1134643554688,RedCellDistributionWidth_Max
61.0,81705824.0,35152.08984375,1339439.75,576.2637939453125,RedCellDistributionWidth_Min
235.0,162487472.0,60529.27734375,691436.0625,257.5713806152344,RedCellDistributionWidthCV_Avg
246.0,156682096.0,89737.4765625,636919.0625,364.7864990234375,RedCellDistributionWidthCV_Max
192.0,118170032.0,79464.296875,615468.9375,413.8765563964844,RedCellDistributionWidthCV_Min
227.0,178923024.0,93593.1484375,788207.125,412.30462646484375,EosinophilCountAbsolute_Avg
138.0,116166400.0,76840.84375,841785.5,556.8176879882812,EosinophilCountAbsolute_Max
134.0,97822328.0,43126.19140625,730017.375,321.8372497558594,EosinophilCountAbsolute_Min
224.0,162330208.0,70897.1640625,724688.4375,316.50518798828125,CReactiveProtein_Avg
240.0,224780672.0,137845.828125,936586.125,574.3576049804688,CReactiveProtein_Max
175.0,247348864.0,255715.1875,1413422.125,1461.2296142578125,CReactiveProtein_Min
174.0,135001360.0,75593.296875,775869.875,434.4442443847656,ImmunoglobulinE_Avg
98.0,61679736.0,41945.29296875,629385.0625,428.01318359375,ImmunoglobulinE_Max
123.0,88059312.0,44703.20703125,715929.375,363.4407043457031,ImmunoglobulinE_Min
114.0,78683928.0,31789.439453125,690209.875,278.854736328125,Total25HydroxyVitaminD_Avg
73.0,50454880.0,24325.08984375,691162.75,333.22039794921875,Total25HydroxyVitaminD_Max
53.0,34417428.0,17320.939453125,649385.4375,326.8101806640625,Total25HydroxyVitaminD_Min
19.0,11469776.0,2719.0498046875,603672.4375,143.10787963867188,ImmunoglobulinG_Avg
9.0,5167139.0,654.16259765625,574126.5625,72.68473052978516,ImmunoglobulinG_Max
11.0,4656534.0,1062.569091796875,423321.28125,96.5971908569336,ImmunoglobulinG_Min
17.0,5957695.5,3117.154052734375,350452.6875,183.36199951171875,ImmunoglobulinA_Avg
8.0,3137323.75,573.3085327148438,392165.46875,71.66356658935547,ImmunoglobulinA_Max
13.0,3962430.5,1808.11572265625,304802.34375,139.08583068847656,ImmunoglobulinA_Min
27.0,10627947.0,2957.2939453125,393627.65625,109.52940368652344,ImmunoglobulinM_Avg
15.0,11534337.0,3820.269287109375,768955.8125,254.6846160888672,ImmunoglobulinM_Max
13.0,4018320.0,1258.3343505859375,309101.53125,96.79495239257812,ImmunoglobulinM_Min
10.0,4377682.0,1144.8524169921875,437768.1875,114.48524475097656,ThyroglobulinAntibody_Avg
4.0,1641887.25,199.59230041503906,410471.8125,49.898075103759766,ThyroglobulinAntibody_Max
3.0,892140.4375,1145.850341796875,297380.15625,381.9501037597656,ThyroglobulinAntibody_Min
122.0,133323808.0,106127.4453125,1092818.125,869.8970947265625,ThyroidStimulatingHormone_Avg
72.0,70417584.0,65653.6015625,978022.0,911.8555908203125,ThyroidStimulatingHormone_Max
50.0,44899172.0,30245.03515625,897983.4375,604.9006958007812,ThyroidStimulatingHormone_Min
111.0,82713648.0,50367.41015625,745168.0,453.76043701171875,TotalTriiodothyronine_Avg
81.0,58480196.0,26486.451171875,721977.75,326.99322509765625,TotalTriiodothyronine_Max
53.0,29760334.0,50832.6328125,561515.75,959.1062622070312,TotalTriiodothyronine_Min
99.0,110592184.0,89294.453125,1117092.75,901.9641723632812,TotalThyroxine_Avg
102.0,87336848.0,68679.90625,856243.625,673.3323974609375,TotalThyroxine_Max
58.0,50782400.0,61572.234375,875558.625,1061.5902099609375,TotalThyroxine_Min
66.0,63155116.0,50689.078125,956895.6875,768.016357421875,FreeTriiodothyronine_Avg
68.0,56985856.0,49458.50390625,838027.3125,727.3309326171875,FreeTriiodothyronine_Max
31.0,18523398.0,12106.59765625,597528.9375,390.535400390625,FreeTriiodothyronine_Min
127.0,83320000.0,34455.609375,656063.0,271.30401611328125,FreeThyroxine_Avg
60.0,36112408.0,19185.974609375,601873.4375,319.7662353515625,FreeThyroxine_Max
35.0,15318233.0,5421.2099609375,437663.8125,154.89170837402344,FreeThyroxine_Min
72.0,57333520.0,30761.263671875,796298.875,427.2397766113281,ReverseTriiodothyronine_Avg
44.0,28083926.0,13637.8447265625,638271.0625,309.9510192871094,ReverseTriiodothyronine_Max
40.0,22923632.0,9142.21875,573090.8125,228.5554656982422,ReverseTriiodothyronine_Min
37.0,69169648.0,55520.46484375,1869450.0,1500.5531005859375,ANA1to40_Avg
26.0,65287712.0,46026.9140625,2511065.75,1770.265869140625,ANA1to40_Max
7.0,2123559.5,2318.537353515625,303365.65625,331.2196350097656,ANA1to40_Min
2.0,163164.875,187.592041015625,81582.4375,93.7960205078125,ANA1to80_Avg
1.0,597563.25,163.18359375,597563.25,163.18359375,ANA1to80_Max
3.0,4086952.0,396.4251708984375,1362317.375,132.1417236328125,ANA1to80_Min
21.0,29149196.0,3740.3134765625,1388057.0,178.11016845703125,ANANuclearPattern_Avg
3.0,866883.5625,533.6973876953125,288961.1875,177.8991241455078,ANANuclearPattern_Max
9.0,12778529.0,1552.888671875,1419836.5,172.54318237304688,ANANuclearPattern_Min
43.0,32846756.0,27286.013671875,763878.0625,634.5584716796875,SMRNP_Avg
49.0,56183352.0,50375.5,1146599.0,1028.0714111328125,SMRNP_Max
30.0,31493962.0,28972.08203125,1049798.75,965.736083984375,SMRNP_Min
51.0,47319336.0,28207.814453125,927830.125,553.0944213867188,AntiScl70_Avg
57.0,40592160.0,18741.6796875,712143.1875,328.8013916015625,AntiScl70_Max
32.0,25440054.0,18022.892578125,795001.6875,563.2153930664062,AntiScl70_Min
55.0,69841888.0,67775.8203125,1269852.5,1232.28759765625,AntiSSA_Avg
63.0,150709296.0,119306.2421875,2392211.0,1893.7498779296875,AntiSSA_Max
16.0,17546416.0,10912.5419921875,1096651.0,682.0338745117188,AntiSSA_Min
56.0,22936960.0,12932.875,409588.5625,230.94419860839844,AntiSSB_Avg
30.0,13459928.0,5998.6083984375,448664.28125,199.95361328125,AntiSSB_Max
