weight,total_gain,total_cover,gain,cover,feature
6.0,134217728.0,4642090310959104.0,22369622.0,773681718493184.0,Gender
78.0,1385168896.0,4.730160011227955e+16,17758576.0,606430793039872.0,FirstVisitAge
16.0,242221056.0,7300017937186816.0,15138816.0,456251121074176.0,Hematocrit_Max_acute
12.0,318767104.0,9073281621557248.0,26563926.0,756106779426816.0,Hematocrit_Min_acute
13.0,240123904.0,6428261445795840.0,18471070.0,494481665163264.0,Hematocrit_Avg_acute
5.0,23068672.0,1090610442272768.0,4613734.5,218122095165440.0,Hematocrit_Max_preclinical
7.0,249561088.0,6822663997620224.0,35651584.0,974666256613376.0,Hematocrit_Min_preclinical
4.0,52428800.0,2262149342691328.0,13107200.0,565537335672832.0,Hematocrit_Avg_preclinical
50.0,1083179008.0,3.5155771901607936e+16,21663580.0,703115405819904.0,LymphocytesPercentage_Max_acute
33.0,717225984.0,2.1549242493435904e+16,21734120.0,653007364554752.0,LymphocytesPercentage_Min_acute
21.0,257949696.0,1.0235361259159552e+16,12283319.0,487398156795904.0,LymphocytesPercentage_Avg_acute
24.0,283115520.0,1.0461640537407488e+16,11796480.0,435901700243456.0,LymphocytesPercentage_Max_preclinical
13.0,310378496.0,1.0505274183909376e+16,23875268.0,808098029633536.0,LymphocytesPercentage_Min_preclinical
20.0,339738624.0,1.18666993598464e+16,16986932.0,593334967992320.0,LymphocytesPercentage_Avg_preclinical
18.0,425721856.0,1.4471610983514112e+16,23651214.0,803978417799168.0,NeutrophilsPercentage_Max_acute
11.0,299892736.0,6820477859266560.0,27262976.0,620043423449088.0,NeutrophilsPercentage_Min_acute
13.0,262144000.0,7754059868012544.0,20164924.0,596466133368832.0,NeutrophilsPercentage_Avg_acute
15.0,275775488.0,8210909633708032.0,18385032.0,547393984528384.0,NeutrophilsPercentage_Max_preclinical
13.0,213909504.0,7230798096760832.0,16454577.0,556215243374592.0,NeutrophilsPercentage_Min_preclinical
5.0,17825792.0,773857342390272.0,3565158.5,154771461767168.0,NeutrophilsPercentage_Avg_preclinical
3.0,83886080.0,2562588479062016.0,27962026.0,854196182056960.0,MonocytesPercentage_Max_acute
