weight,total_gain,total_cover,gain,cover,feature
4110.0,1.3114420190408008e+21,3.8057922191215376e+28,3.190856617243443e+17,9.259834908820224e+24,FirstVisitAge
265.0,1.582004378030152e+19,5.224687557131541e+26,5.969828018284134e+16,1.9715802243779208e+24,Gender
4175.0,2.1419661667104247e+21,5.5255253236269416e+28,5.1304580069615206e+17,1.3234790626830113e+25,Hematocrit_Avg
5536.0,1.5012221592258216e+21,4.276729980507389e+28,2.7117452844335104e+17,7.725306762482052e+24,LymphocytesPercentage_Avg
3350.0,6.419855936068738e+20,1.809541653566674e+28,1.9163748937760768e+17,5.401617104837797e+24,MeanCorpuscularHemoglobinConcentration_Avg
2640.0,4.4569212246076844e+20,1.1872758943555891e+28,1.6882277772007834e+17,4.4972571179432776e+24,MonocytesPercentage_Avg
3871.0,7.108537946836933e+20,1.8547284436721467e+28,1.8363570760712192e+17,4.791341741265007e+24,MeanPlateletVolume_Avg
1264.0,5.388448586282765e+20,1.189349131300731e+28,4.263013082915144e+17,9.409407450838137e+24,TotalThyroxine_Avg
2083.0,2.3791346951026377e+20,6.084799318263866e+27,1.1421674390736077e+17,2.9211710512804235e+24,MeanCorpuscularHemoglobin_Avg
390.0,4.930713979155896e+20,9.941979266919533e+27,1.2642856772650926e+18,2.549225430589102e+25,ThyroidStimulatingHormone_Avg
536.0,1.3887563693750328e+20,3.038334882181803e+27,2.5909634167262413e+17,5.668535150516099e+24,ImmunoglobulinE_Avg
745.0,2.7784713369676258e+20,6.691788103843706e+27,3.729491558211256e+17,8.982266174282364e+24,RedCellDistributionWidthCV_Avg
22.0,2.8166602785109836e+19,6.299089388783999e+26,1.28030006412365e+18,2.8632224494472723e+25,EggWhite_Avg
18.0,2.998447373782352e+19,5.627614622845238e+26,1.665804096545751e+18,3.1264526451087882e+25,DogDander_Avg
472.0,9.940224591057755e+19,2.428574067476519e+27,2.1059798328305254e+17,5.14528403149329e+24,Hematocrit_Max
815.0,2.087520989730864e+20,4.7476999130149046e+27,2.5613753870240973e+17,5.825398768129145e+24,LymphocytesPercentage_Max
302.0,1.8442817497784438e+20,3.655543459126383e+27,6.106893051903345e+17,1.2104449089890992e+25,Hematocrit_Min
717.0,1.5040258259157202e+20,3.7018577732592217e+27,2.0976649479441613e+17,5.162981376589005e+24,MeanCorpuscularVolume_Max
225.0,9.766721656194702e+19,2.1209989597495896e+27,4.3407650476733235e+17,9.426662074076083e+24,MonocytesPercentage_Max
279.0,6.933469307415927e+19,1.9122365667716082e+27,2.4851144631123968e+17,6.853894678115812e+24,MeanPlateletVolume_Min
191.0,1.6532089709472514e+19,4.293088243246654e+26,8.655544512413696e+16,2.247690224982077e+24,MeanCorpuscularHemoglobinConcentration_Min
271.0,7.641963814029204e+19,1.7902562172056068e+27,2.8199128331924275e+17,6.60611167064947e+24,MeanCorpuscularVolume_Avg
350.0,1.2508880786026188e+20,2.894118237013542e+27,3.573965982059725e+17,8.268909251904181e+24,LymphocytesPercentage_Min
468.0,1.2661915212426563e+20,3.0204704649250123e+27,2.705537510502564e+17,6.453996936713899e+24,PlateletCount_Avg
181.0,9.31065742713275e+19,1.8552780385863812e+27,5.14400948777386e+17,1.0250154705485597e+25,MeanPlateletVolume_Max
11.0,2.9132660089552896e+16,1.4758219597843435e+24,2648423668908032.0,1.3416562861348611e+23,RyeGrass_Avg
13.0,5.567575039336776e+18,1.5205696334481764e+26,4.28275000382849e+17,1.1696689576749165e+25,ProthrombinTime_Avg
83.0,5.88018114847163e+19,1.1099794028646348e+27,7.084555426699674e+17,1.3373246123239854e+25,Total25HydroxyVitaminD_Avg
103.0,7.901971046109859e+19,1.4939914723530553e+27,7.67181626940588e+17,1.4504771710564207e+25,RedBloodCellCount_Avg
175.0,4.395183382825271e+19,1.0059919336811534e+27,2.5115333223461683e+17,5.748525420966474e+24,PlateletDistributionWidth_Avg
119.0,4.667231586644027e+19,9.522929451737508e+26,3.9220431884281446e+17,8.002461598199758e+24,Hemoglobin_Avg
146.0,8.581117388354539e+19,1.7324231657773333e+27,5.87747788918358e+17,1.1865911936430844e+25,AbsoluteLymphocyteCount_Avg
149.0,7.915155509940847e+19,1.571792755306238e+27,5.312184945202954e+17,1.0548944689698003e+25,EosinophilCountAbsolute_Avg
15.0,1.1796792195804037e+18,2.8115837870088344e+25,7.864528359600947e+16,1.8743892297699397e+24,PartialThromboplastinTime_Avg
39.0,4.406209285428609e+18,1.1868978246464497e+26,1.1297972460663603e+17,3.0433276963795373e+24,TotalTriiodothyronine_Avg
65.0,9.500148140672968e+19,1.7986937579449216e+27,1.4615612904712438e+18,2.7672212121859703e+25,AbsoluteLymphocyteCount_Min
33.0,1.2886760062650941e+19,2.592926735753784e+26,3.905078754803712e+17,7.857353744708436e+24,TotalTriiodothyronine_Min
144.0,8.920403806844355e+19,2.049630425389791e+27,6.194724789509161e+17,1.4233544620762437e+25,NeutrophilsPercentage_Avg
3.0,1.1664323034889585e+18,2.312426652173601e+25,3.8881077928289894e+17,7.708089032732254e+24,CIndU
4.0,8.669429282688205e+16,2.446432563328462e+24,2.167357320672051e+16,6.116081408321155e+23,Cockroach_Avg
27.0,4.656841641566195e+19,8.31540041958414e+26,1.7247561991753564e+18,3.0797780015005856e+25,RedCellDistributionWidth_Avg
123.0,3.4629848792525963e+19,8.055047500946381e+26,2.815434900289618e+17,6.548818965860289e+24,PlateletCount_Max
45.0,1.2909709069345882e+19,2.565146123646218e+26,2.8688242643566592e+17,5.700324655162623e+24,MeanCorpuscularHemoglobin_Min
74.0,3.114569875424333e+19,7.45161391945838e+26,4.2088782843242086e+17,1.0069749007209231e+25,EosinophilsPercentage_Min
29.0,6.729081530733298e+18,1.5934197918452313e+26,2.3203729179358003e+17,5.494551225020393e+24,RedCellDistributionWidthCV_Max
93.0,5.176560557001959e+19,1.0946999647483812e+27,5.566194121451766e+17,1.1770967697604966e+25,NeutrophilsPercentage_Min
17.0,4.0318827507755254e+18,8.939640821582642e+25,2.3716957155386982e+17,5.258612180170877e+24,AntiScl70_Avg
40.0,8.051591708808315e+18,1.8072101769618955e+26,2.0128979272020787e+17,4.518025557696889e+24,MonocytesPercentage_Min
51.0,2.5147994766120583e+19,6.268332763455022e+26,4.9309794534896435e+17,1.2290848827069808e+25,MeanCorpuscularHemoglobin_Max
38.0,1.5862715826575507e+19,3.556225303589815e+26,4.174398974066688e+17,9.358487519665671e+24,MeanCorpuscularHemoglobinConcentration_Max
34.0,4.765867455357859e+19,1.0579162716216888e+27,1.4017257302487204e+18,3.111518391691014e+25,FreeThyroxine_Avg
17.0,3.4290689037775667e+18,9.065188439411105e+25,2.0170994360097178e+17,5.332463720069973e+24,EosinophilCountAbsolute_Max
2.0,1.4636698788954112e+17,3.8160030066304955e+24,7.318349394477056e+16,1.9080015033152477e+24,Milk_Avg
11.0,1.428344769318224e+18,3.921512156955989e+25,1.298495229216686e+17,3.5650111303864565e+24,RedCellDistributionWidthCV_Min
12.0,7.293051830945186e+18,1.4188683983849583e+26,6.077542963389399e+17,1.1823902935567484e+25,AntiSM_Avg
10.0,1.2054623274470998e+19,2.2311670843219437e+26,1.2054623549348905e+18,2.231167130438804e+25,CentromereProteinB_Avg
22.0,6.26948567032293e+18,1.323287793005397e+26,2.8497662918734643e+17,6.014944251633281e+24,FreeTriiodothyronine_Avg
60.0,5.620668256818823e+18,1.2467057660485104e+26,9.367780657096294e+16,2.0778429818449008e+24,NeutrophilsPercentage_Max
14.0,1.4758964481962803e+18,3.1964188395373593e+25,1.0542117487116288e+17,2.2831562521916046e+24,Histone_Avg
23.0,4.479120100489691e+18,9.678016025318644e+25,1.947443484604498e+17,4.2078331798039216e+24,AntiDoubleStrandedDNA_Avg
49.0,1.1466745193424749e+19,2.999783142422622e+26,2.3401521013273395e+17,6.12200627193333e+24,MeanCorpuscularVolume_Min
27.0,7.883076158688854e+18,1.863008626305815e+26,2.9196579510838886e+17,6.900031714426416e+24,Hemoglobin_Min
1.0,2.8823037615171174e+17,5.214205102577935e+24,2.8823037615171174e+17,5.214205102577935e+24,UrineSpecificGravity_Avg
20.0,1.1964445728807322e+19,2.9097525166987973e+26,5.982222864403661e+17,1.4548762583493986e+25,AbsoluteEosinophilCount_Min
