weight,total_gain,total_cover,gain,cover,feature
1.0,0.097900390625,203.1414337158203,0.097900390625,203.1414337158203,Hematocrit_Max_acute
1.0,1.197998046875,1028.7091064453125,1.197998046875,1028.7091064453125,LymphocytesPercentage_Max_acute
1.0,0.876953125,448.38128662109375,0.876953125,448.38128662109375,LymphocytesPercentage_Min_acute
7.0,2.9402542114257812,3395.75634765625,0.42003631591796875,485.1080627441406,LymphocytesPercentage_Avg_acute
23.0,55.52569580078125,14420.25390625,2.41416072845459,626.9675903320312,NeutrophilsPercentage_Max_acute
26.0,185.0753173828125,17543.669921875,7.118281364440918,674.7565307617188,NeutrophilsPercentage_Min_acute
76.0,853.1513671875,101916.7265625,11.225675582885742,1341.009521484375,NeutrophilsPercentage_Avg_acute
1.0,0.54248046875,1432.6190185546875,0.54248046875,1432.6190185546875,MonocytesPercentage_Avg_acute
18.0,25.142608642578125,6756.3115234375,1.396811604499817,375.35064697265625,MeanCorpuscularHemoglobinConcentration_Max_acute
57.0,103.4842529296875,25933.6875,1.815513253211975,454.9769592285156,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,6.6126708984375,3187.066650390625,1.10211181640625,531.1777954101562,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,2.284698486328125,2361.07666015625,0.2284698486328125,236.107666015625,WhiteBloodCellCount_Min_acute
1.0,0.078369140625,295.3788146972656,0.078369140625,295.3788146972656,WhiteBloodCellCount_Avg_acute
19.0,14.8681640625,35486.5625,0.7825349569320679,1867.7138671875,MeanCorpuscularHemoglobin_Max_acute
9.0,9.0205078125,10201.5244140625,1.0022786855697632,1133.502685546875,MeanCorpuscularHemoglobin_Min_acute
3.0,1.14599609375,4751.17578125,0.3819986879825592,1583.7252197265625,MeanCorpuscularHemoglobin_Avg_acute
69.0,181.412841796875,79281.3359375,2.62917160987854,1149.0048828125,MeanCorpuscularVolume_Max_acute
3.0,3.1650390625,3289.71484375,1.0550130605697632,1096.5716552734375,MeanCorpuscularVolume_Min_acute
13.0,24.912109375,9087.4423828125,1.9163161516189575,699.0340576171875,MeanCorpuscularVolume_Avg_acute
13.0,3.8323974609375,9113.138671875,0.2947998046875,701.0106811523438,RedBloodCellCount_Max_acute
3.0,1.899658203125,2026.36083984375,0.6332194209098816,675.45361328125,RedBloodCellCount_Min_acute
3.0,1.0599365234375,1199.248046875,0.3533121645450592,399.7493591308594,RedBloodCellCount_Avg_acute
10.0,17.6123046875,18433.7421875,1.76123046875,1843.374267578125,BasophilsPercentage_Max_acute
7.0,6.9638671875,17138.01171875,0.9948381781578064,2448.287353515625,BasophilsPercentage_Min_acute
73.0,322.353515625,139654.546875,4.415801525115967,1913.075927734375,BasophilsPercentage_Avg_acute
8.0,11.94140625,26575.6484375,1.49267578125,3321.9560546875,AbsoluteNeutrophilCount_Max_acute
15.0,18.23046875,15553.9873046875,1.2153645753860474,1036.9324951171875,AbsoluteNeutrophilCount_Min_acute
4.0,6.891845703125,8602.845703125,1.72296142578125,2150.71142578125,AbsoluteNeutrophilCount_Avg_acute
4.0,3.625244140625,6433.55517578125,0.90631103515625,1608.3887939453125,AbsoluteMonocyteCount_Max_acute
8.0,13.269775390625,16596.64453125,1.658721923828125,2074.58056640625,AbsoluteMonocyteCount_Avg_acute
1.0,0.236572265625,359.1528625488281,0.236572265625,359.1528625488281,MeanPlateletVolume_Min_acute
2.0,0.262939453125,2715.70654296875,0.1314697265625,1357.853271484375,Plateletcrit_Max_acute
1.0,1.3701171875,1609.032958984375,1.3701171875,1609.032958984375,RedCellDistributionWidth_Max_acute
2.0,1.8515625,4219.7587890625,0.92578125,2109.87939453125,RedCellDistributionWidth_Avg_acute
1.0,0.26611328125,2234.734130859375,0.26611328125,2234.734130859375,RedCellDistributionWidthCV_Avg_acute
11.0,20.142822265625,5901.216796875,1.8311656713485718,536.4742431640625,CReactiveProtein_Max_acute
56.0,73.31884765625,78169.625,1.30926513671875,1395.8861083984375,CReactiveProtein_Min_acute
60.0,304.178466796875,92817.1328125,5.06964111328125,1546.9522705078125,CReactiveProtein_Avg_acute
92.0,502.51904296875,123180.4140625,5.46216344833374,1338.9176025390625,TotalThyroxine_Max_acute
30.0,150.1875,47514.80078125,5.006249904632568,1583.82666015625,TotalThyroxine_Min_acute
18.0,89.51220703125,25958.630859375,4.972900390625,1442.1461181640625,TotalThyroxine_Avg_acute
1.0,0.65673828125,2099.708251953125,0.65673828125,2099.708251953125,Nucleosome_Min_acute
5.0,16.63623046875,8714.8681640625,3.3272461891174316,1742.9736328125,UrineGlucose_Max_acute
2.0,8.3564453125,2075.3466796875,4.17822265625,1037.67333984375,UrineGlucose_Min_acute
1.0,4.4736328125,895.603515625,4.4736328125,895.603515625,UrineProtein_Max_acute
3.0,7.1767578125,5841.1748046875,2.3922526836395264,1947.0582275390625,Cockroach_Max_acute
2.0,4.5029296875,4821.0869140625,2.25146484375,2410.54345703125,Cockroach_Min_acute
