weight,total_gain,total_cover,gain,cover,feature
249.0,1101984.625,15315.1787109375,4425.64111328125,61.50674057006836,Gender
849.0,8131430.0,174328.265625,9577.65625,205.33364868164062,FirstVisitAge
30.0,465378.125,7380.9228515625,15512.6044921875,246.03076171875,CIndU
582.0,4118785.5,91123.2421875,7076.951171875,156.5691375732422,Hematocrit_Avg
425.0,3893488.0,54143.8671875,9161.1484375,127.39733123779297,Hematocrit_Max
345.0,3522800.0,64469.25,10211.0146484375,186.8673858642578,Hematocrit_Min
784.0,6836242.5,115059.0234375,8719.697265625,146.7589569091797,LymphocytesPercentage_Avg
624.0,4115684.75,100921.921875,6595.6484375,161.73385620117188,LymphocytesPercentage_Max
346.0,2936761.5,83544.171875,8487.75,241.45713806152344,LymphocytesPercentage_Min
490.0,5451361.5,112362.5625,11125.2275390625,229.3113555908203,NeutrophilsPercentage_Avg
392.0,3334800.75,108396.0234375,8507.14453125,276.5204772949219,NeutrophilsPercentage_Max
298.0,3039059.5,74452.96875,10198.1865234375,249.84217834472656,NeutrophilsPercentage_Min
471.0,5708915.5,39868.92578125,12120.83984375,84.64739990234375,MonocytesPercentage_Avg
384.0,2808104.25,53622.3359375,7312.771484375,139.64149475097656,MonocytesPercentage_Max
294.0,2819784.75,81290.875,9591.1044921875,276.49957275390625,MonocytesPercentage_Min
485.0,4220406.0,119320.75,8701.8681640625,246.0221710205078,MeanCorpuscularHemoglobinConcentration_Avg
368.0,1776965.875,48197.23828125,4828.71142578125,130.9707489013672,MeanCorpuscularHemoglobinConcentration_Max
272.0,4173391.25,75306.6640625,15343.3505859375,276.86273193359375,MeanCorpuscularHemoglobinConcentration_Min
673.0,5658143.0,88856.5859375,8407.3447265625,132.0305938720703,PlateletCount_Avg
469.0,5618010.0,59415.4375,11978.69921875,126.68537139892578,PlateletCount_Max
515.0,4232316.0,101338.109375,8218.0888671875,196.7730255126953,PlateletCount_Min
310.0,4135884.25,97061.2890625,13341.5625,313.1009216308594,WhiteBloodCellCount_Avg
238.0,3558136.25,104928.390625,14950.15234375,440.8755798339844,WhiteBloodCellCount_Max
192.0,2948295.25,38097.8671875,15355.7041015625,198.4263916015625,WhiteBloodCellCount_Min
482.0,7407436.5,118829.890625,15368.1259765625,246.53504943847656,MeanCorpuscularHemoglobin_Avg
326.0,4577709.0,102336.921875,14042.0517578125,313.91693115234375,MeanCorpuscularHemoglobin_Max
329.0,6507957.0,118178.0390625,19781.0234375,359.2037658691406,MeanCorpuscularHemoglobin_Min
390.0,3512924.75,74485.1796875,9007.4990234375,190.98764038085938,MeanCorpuscularVolume_Avg
312.0,2984005.5,71364.25,9564.1201171875,228.7315673828125,MeanCorpuscularVolume_Max
199.0,3340317.75,49850.05859375,16785.515625,250.5028076171875,MeanCorpuscularVolume_Min
184.0,1624125.875,132563.140625,8826.771484375,720.4518432617188,RedBloodCellCount_Avg
133.0,1143525.875,63711.71875,8597.9384765625,479.0354919433594,RedBloodCellCount_Max
89.0,631055.875,59485.1640625,7090.515625,668.3726196289062,RedBloodCellCount_Min
290.0,1238191.25,65871.8671875,4269.625,227.1443634033203,Hemoglobin_Avg
138.0,633931.8125,26223.603515625,4593.708984375,190.02610778808594,Hemoglobin_Max
177.0,2013420.625,60539.6484375,11375.2578125,342.03192138671875,Hemoglobin_Min
511.0,18004020.0,240860.1875,35232.9140625,471.35064697265625,EosinophilsPercentage_Avg
244.0,5496721.5,84863.9296875,22527.546875,347.802978515625,EosinophilsPercentage_Max
267.0,5921670.0,114435.859375,22178.5390625,428.5987243652344,EosinophilsPercentage_Min
311.0,3881179.75,54982.55859375,12479.677734375,176.79278564453125,BasophilsPercentage_Avg
195.0,2287868.75,38873.828125,11732.66015625,199.35296630859375,BasophilsPercentage_Max
160.0,1434542.75,43084.85546875,8965.892578125,269.28033447265625,BasophilsPercentage_Min
119.0,2413624.0,33916.98828125,20282.5546875,285.0166931152344,AbsoluteNeutrophilCount_Avg
139.0,2143556.5,64848.83203125,15421.26953125,466.5383605957031,AbsoluteNeutrophilCount_Max
150.0,868385.1875,70425.453125,5789.234375,469.5030212402344,AbsoluteNeutrophilCount_Min
143.0,2668799.0,28150.619140625,18662.9296875,196.85748291015625,AbsoluteMonocyteCount_Avg
72.0,741572.875,14665.697265625,10299.623046875,203.69024658203125,AbsoluteMonocyteCount_Max
138.0,763084.25,48746.375,5529.59619140625,353.2345886230469,AbsoluteMonocyteCount_Min
243.0,2647111.25,39194.32421875,10893.4619140625,161.29351806640625,AbsoluteEosinophilCount_Avg
154.0,710554.75,32028.716796875,4613.99169921875,207.9786834716797,AbsoluteEosinophilCount_Max
109.0,1451640.75,31466.83984375,13317.8046875,288.6866149902344,AbsoluteEosinophilCount_Min
75.0,282273.59375,31504.703125,3763.64794921875,420.0627136230469,AbsoluteBasophilCount_Avg
27.0,131810.359375,14498.087890625,4881.865234375,536.9662475585938,AbsoluteBasophilCount_Max
14.0,7623.30419921875,5198.46923828125,544.521728515625,371.3192443847656,AbsoluteBasophilCount_Min
143.0,1958755.875,83327.53125,13697.59375,582.7100219726562,AbsoluteLymphocyteCount_Avg
115.0,907160.75,62516.375,7888.3544921875,543.6206665039062,AbsoluteLymphocyteCount_Max
102.0,2232302.5,57365.23046875,21885.318359375,562.4042358398438,AbsoluteLymphocyteCount_Min
521.0,4364231.5,81318.6640625,8376.6435546875,156.08189392089844,MeanPlateletVolume_Avg
370.0,8514041.0,110113.0390625,23010.921875,297.6028137207031,MeanPlateletVolume_Max
343.0,959623.5625,48685.26953125,2797.736328125,141.93955993652344,MeanPlateletVolume_Min
296.0,3864770.0,67413.9140625,13056.6552734375,227.7497100830078,PlateletDistributionWidth_Avg
159.0,1633083.5,38092.9453125,10270.9658203125,239.57827758789062,PlateletDistributionWidth_Max
137.0,1283053.875,35800.35546875,9365.3564453125,261.31646728515625,PlateletDistributionWidth_Min
144.0,2319305.25,44146.19921875,16106.2861328125,306.5708312988281,Plateletcrit_Avg
140.0,1585019.875,56209.50390625,11321.5703125,401.4964599609375,Plateletcrit_Max
112.0,3318838.25,34776.42578125,29632.484375,310.5038146972656,Plateletcrit_Min
111.0,833444.5625,32130.419921875,7508.509765625,289.4632568359375,RedCellDistributionWidth_Avg
44.0,550386.0625,21738.33203125,12508.7744140625,494.0530090332031,RedCellDistributionWidth_Max
53.0,548522.625,42717.78515625,10349.4833984375,805.9959716796875,RedCellDistributionWidth_Min
418.0,2031361.625,117122.265625,4859.716796875,280.1968078613281,RedCellDistributionWidthCV_Avg
298.0,4236387.5,115856.53125,14216.0654296875,388.7803039550781,RedCellDistributionWidthCV_Max
201.0,1841038.0,68208.828125,9159.392578125,339.347412109375,RedCellDistributionWidthCV_Min
206.0,3492235.5,49766.1015625,16952.599609375,241.58302307128906,EosinophilCountAbsolute_Avg
161.0,2735026.75,45589.734375,16987.744140625,283.1660461425781,EosinophilCountAbsolute_Max
145.0,3932951.75,28821.623046875,27123.8046875,198.7698211669922,EosinophilCountAbsolute_Min
324.0,2086640.625,114854.421875,6440.2490234375,354.48895263671875,CReactiveProtein_Avg
241.0,5341868.0,89866.6328125,22165.427734375,372.8905944824219,CReactiveProtein_Max
186.0,2992305.5,144598.328125,16087.6640625,777.4103393554688,CReactiveProtein_Min
243.0,3766265.75,37998.828125,15499.0361328125,156.373779296875,ImmunoglobulinE_Avg
88.0,973108.0625,23939.4765625,11058.0458984375,272.0395202636719,ImmunoglobulinE_Max
55.0,697733.6875,14112.662109375,12686.0673828125,256.5938415527344,ImmunoglobulinE_Min
126.0,1013183.875,24272.615234375,8041.14208984375,192.63980102539062,Total25HydroxyVitaminD_Avg
70.0,115113.1328125,11972.2783203125,1644.4732666015625,171.0325469970703,Total25HydroxyVitaminD_Max
52.0,715384.5625,6224.97119140625,13757.3955078125,119.71098327636719,Total25HydroxyVitaminD_Min
38.0,123908.53125,9004.482421875,3260.750732421875,236.96006774902344,ImmunoglobulinG_Avg
6.0,73433.34375,746.5582275390625,12238.890625,124.4263687133789,ImmunoglobulinG_Max
9.0,28750.7421875,989.2946166992188,3194.52685546875,109.92162322998047,ImmunoglobulinG_Min
18.0,6147.06884765625,2360.977783203125,341.5038146972656,131.16543579101562,ImmunoglobulinA_Avg
7.0,56053.73046875,1383.611572265625,8007.67578125,197.65879821777344,ImmunoglobulinA_Max
6.0,1394.76611328125,893.2384643554688,232.4610137939453,148.87307739257812,ImmunoglobulinA_Min
35.0,99663.84375,19531.287109375,2847.538330078125,558.0368041992188,ImmunoglobulinM_Avg
18.0,45699.671875,7931.28125,2538.87060546875,440.6267395019531,ImmunoglobulinM_Max
7.0,1686.0380859375,12697.873046875,240.86257934570312,1813.9818115234375,ImmunoglobulinM_Min
5.0,627.2291259765625,523.5651245117188,125.4458236694336,104.71302795410156,ThyroglobulinAntibody_Avg
2.0,192.09707641601562,42.85347366333008,96.04853820800781,21.42673683166504,ThyroglobulinAntibody_Max
92.0,3468463.75,49363.0234375,37700.69140625,536.5546264648438,ThyroidStimulatingHormone_Avg
29.0,2039482.375,11470.0185546875,70326.9765625,395.51788330078125,ThyroidStimulatingHormone_Max
42.0,1132293.875,20414.125,26959.37890625,486.05059814453125,ThyroidStimulatingHormone_Min
101.0,1101531.125,31073.64453125,10906.2490234375,307.65985107421875,TotalTriiodothyronine_Avg
47.0,567547.75,13989.6455078125,12075.484375,297.65203857421875,TotalTriiodothyronine_Max
8.0,2607.345703125,4330.03466796875,325.918212890625,541.2543334960938,TotalTriiodothyronine_Min
117.0,2337780.5,35904.375,19981.029296875,306.875,TotalThyroxine_Avg
60.0,288783.0,25920.54296875,4813.0498046875,432.0090637207031,TotalThyroxine_Max
33.0,427019.09375,51166.73046875,12939.97265625,1550.5069580078125,TotalThyroxine_Min
58.0,356802.5625,17835.296875,6151.7685546875,307.505126953125,FreeTriiodothyronine_Avg
27.0,784744.25,8973.912109375,29064.6015625,332.36712646484375,FreeTriiodothyronine_Max
23.0,42352.90234375,8100.90625,1841.4305419921875,352.21331787109375,FreeTriiodothyronine_Min
119.0,2741503.25,31711.03125,23037.841796875,266.479248046875,FreeThyroxine_Avg
38.0,225803.953125,19429.107421875,5942.20947265625,511.29229736328125,FreeThyroxine_Max
15.0,142261.25,3204.07470703125,9484.0830078125,213.60498046875,FreeThyroxine_Min
64.0,2377779.75,31709.953125,37152.80859375,495.468017578125,ReverseTriiodothyronine_Avg
34.0,1018837.25,7525.72802734375,29965.80078125,221.34494018554688,ReverseTriiodothyronine_Max
9.0,327124.125,1596.7041015625,36347.125,177.41156005859375,ReverseTriiodothyronine_Min
20.0,1192338.375,14077.2412109375,59616.91796875,703.862060546875,ANA1to40_Avg
9.0,670555.125,11883.142578125,74506.125,1320.34912109375,ANA1to40_Max
1.0,379319.5,356.2322998046875,379319.5,356.2322998046875,ANA1to40_Min
1.0,4352.466796875,105.48905944824219,4352.466796875,105.48905944824219,ANA1to80_Max
5.0,142562.625,559.426025390625,28512.525390625,111.88520812988281,ANANuclearPattern_Avg
3.0,87683.875,376.78948974609375,29227.958984375,125.59649658203125,ANANuclearPattern_Max
2.0,17560.126953125,402.0753173828125,8780.0634765625,201.03765869140625,ANANuclearPattern_Min
66.0,957918.75,41732.59765625,14513.9208984375,632.3120727539062,SMRNP_Avg
20.0,119207.84375,14877.505859375,5960.39208984375,743.8753051757812,SMRNP_Max
5.0,506163.25,2747.593505859375,101232.6484375,549.5186767578125,SMRNP_Min
76.0,653853.1875,45434.98828125,8603.3310546875,597.8287963867188,AntiScl70_Avg
35.0,124462.015625,17456.673828125,3556.0576171875,498.7621154785156,AntiScl70_Max
25.0,1569240.625,23157.029296875,62769.625,926.2811889648438,AntiScl70_Min
68.0,2480829.75,160408.3125,36482.7890625,2358.94580078125,AntiSSA_Avg
51.0,5639826.0,150966.125,110584.8203125,2960.1201171875,AntiSSA_Max
22.0,3312.22802734375,37090.47265625,150.55581665039062,1685.9305419921875,AntiSSA_Min
45.0,83230.1953125,37584.80078125,1849.5599365234375,835.2177734375,AntiSSB_Avg
30.0,190394.5625,39214.52734375,6346.4853515625,1307.15087890625,AntiSSB_Max
13.0,567479.875,14798.8740234375,43652.296875,1138.3748779296875,AntiSSB_Min
33.0,200578.984375,5756.89892578125,6078.15087890625,174.45147705078125,AntiJo1_Avg
20.0,226917.671875,4824.55078125,11345.8837890625,241.2275390625,AntiJo1_Max
11.0,15162.640625,4442.48046875,1378.421875,403.8618469238281,AntiJo1_Min
70.0,780675.625,56666.04296875,11152.5087890625,809.514892578125,AntiDoubleStrandedDNA_Avg
31.0,128764.109375,17280.25,4153.68115234375,557.4274291992188,AntiDoubleStrandedDNA_Max
25.0,742585.5625,20308.203125,29703.421875,812.328125,AntiDoubleStrandedDNA_Min
46.0,827841.375,8184.8076171875,17996.55078125,177.93060302734375,AntiSM_Avg
28.0,612563.375,3754.284423828125,21877.263671875,134.0815887451172,AntiSM_Max
9.0,691127.625,1555.4222412109375,76791.9609375,172.82469177246094,AntiSM_Min
74.0,1318336.375,13991.65625,17815.35546875,189.07643127441406,Nucleosome_Avg
59.0,312394.21875,17421.921875,5294.8173828125,295.28680419921875,Nucleosome_Max
25.0,230448.0,6895.2236328125,9217.919921875,275.8089599609375,Nucleosome_Min
85.0,486042.71875,18934.841796875,5718.1494140625,222.76284790039062,AntiM2_Avg
25.0,215714.4375,2281.086669921875,8628.5771484375,91.24346923828125,AntiM2_Max
31.0,836828.125,9473.1376953125,26994.455078125,305.5850830078125,AntiM2_Min
44.0,1042766.1875,10656.310546875,23699.232421875,242.18887329101562,ProliferatingCellNuclearAntigen_Avg
28.0,157174.40625,10188.6328125,5613.37158203125,363.8797302246094,ProliferatingCellNuclearAntigen_Max
5.0,22485.2578125,4240.517578125,4497.0517578125,848.103515625,ProliferatingCellNuclearAntigen_Min
35.0,55925.08203125,16149.466796875,1597.8594970703125,461.413330078125,RibosomalPProtein_Avg
20.0,35307.70703125,10177.3359375,1765.3853759765625,508.8667907714844,RibosomalPProtein_Max
13.0,178326.5,5597.7861328125,13717.4228515625,430.59893798828125,RibosomalPProtein_Min
32.0,115211.453125,21607.2265625,3600.35791015625,675.225830078125,PMScl_Avg
20.0,90558.453125,6050.22607421875,4527.9228515625,302.51129150390625,PMScl_Max
12.0,68579.4609375,28258.07421875,5714.955078125,2354.839599609375,PMScl_Min
50.0,560721.9375,7172.41650390625,11214.4384765625,143.44833374023438,Histone_Avg
34.0,524681.0625,5762.03466796875,15431.7958984375,169.4716033935547,Histone_Max
23.0,852047.6875,5212.4931640625,37045.55078125,226.63014221191406,Histone_Min
28.0,294770.8125,25879.865234375,10527.529296875,924.2808837890625,CentromereProteinB_Avg
16.0,167753.8125,23251.09375,10484.61328125,1453.193359375,CentromereProteinB_Max
7.0,87861.7265625,4345.05126953125,12551.6748046875,620.7216186523438,CentromereProteinB_Min
58.0,1234964.75,63608.61328125,21292.49609375,1096.7001953125,Ro52_Avg
51.0,585552.75,29287.7421875,11481.4267578125,574.2694702148438,Ro52_Max
38.0,259952.890625,70626.515625,6840.86572265625,1858.592529296875,Ro52_Min
21.0,20905.4375,2858.10791015625,995.4970092773438,136.10037231445312,ThrombinTime_Avg
11.0,47529.609375,1016.8059692382812,4320.87353515625,92.43690490722656,ThrombinTime_Max
4.0,113867.8828125,318.75054931640625,28466.970703125,79.68763732910156,ThrombinTime_Min
69.0,1503215.625,43905.33203125,21785.734375,636.3091430664062,PartialThromboplastinTime_Avg
25.0,124039.2890625,34128.27734375,4961.57177734375,1365.131103515625,PartialThromboplastinTime_Max
5.0,13223.841796875,489.30389404296875,2644.768310546875,97.86077880859375,PartialThromboplastinTime_Min
26.0,794334.6875,12962.69921875,30551.333984375,498.56536865234375,ProthrombinTime_Avg
9.0,256034.671875,866.527587890625,28448.296875,96.28084564208984,ProthrombinTime_Max
4.0,1240.65771484375,427.26043701171875,310.1644287109375,106.81510925292969,ProthrombinTime_Min
35.0,806871.875,37224.15625,23053.482421875,1063.54736328125,ProthrombinTimeINR_Avg
19.0,501354.0625,33237.12109375,26387.056640625,1749.3221435546875,ProthrombinTimeINR_Max
3.0,29.329423904418945,1760.6302490234375,9.776474952697754,586.8767700195312,ProthrombinTimeINR_Min
20.0,103132.59375,24604.27734375,5156.6298828125,1230.2138671875,UrinepH_Avg
7.0,37499.21875,4143.61328125,5357.03125,591.9447631835938,UrinepH_Max
7.0,620.8837890625,8039.0830078125,88.69768524169922,1148.4404296875,UrinepH_Min
1.0,560.8516845703125,15.138227462768555,560.8516845703125,15.138227462768555,UrineGlucose_Max
4.0,1097.1834716796875,176.3386688232422,274.2958679199219,44.08466720581055,UrineSpecificGravity_Avg
7.0,84529.109375,789.8705444335938,12075.5869140625,112.8386459350586,UrineSpecificGravity_Max
2.0,14.439560890197754,1282.292236328125,7.219780445098877,641.1461181640625,UrineSpecificGravity_Min
18.0,497702.6875,2720.694580078125,27650.1484375,151.1497039794922,RedBloodCellsMicroscopic_Avg
3.0,6824.298828125,5707.5478515625,2274.766357421875,1902.5159912109375,RedBloodCellsMicroscopic_Max
2.0,8840.7119140625,320.18572998046875,4420.35595703125,160.09286499023438,RedBloodCellsMicroscopic_Min
6.0,425166.0,436.617919921875,70861.0,72.7696533203125,WhiteBloodCellsMicroscopic_Avg
2.0,20068.791015625,557.5532836914062,10034.3955078125,278.7766418457031,WhiteBloodCellsMicroscopic_Max
2.0,508.2620544433594,392.6434020996094,254.1310272216797,196.3217010498047,WhiteBloodCellsMicroscopic_Min
44.0,98367.0703125,14520.6787109375,2235.615234375,330.0154113769531,Milk_Avg
24.0,80445.65625,27312.62890625,3351.90234375,1138.0262451171875,Milk_Max
9.0,15998.583984375,1578.667724609375,1777.6204833984375,175.40753173828125,Milk_Min
70.0,2505528.5,24808.33984375,35793.265625,354.40484619140625,Cockroach_Avg
19.0,207646.640625,10693.64453125,10928.7705078125,562.8234252929688,Cockroach_Max
11.0,104221.6875,2906.456787109375,9474.69921875,264.2233581542969,Cockroach_Min
