weight,total_gain,total_cover,gain,cover,feature
23.0,2150170.5,409.199462890625,93485.671875,17.79128074645996,Gender
64.0,11414462.0,27451.4375,178350.96875,428.9287109375,FirstVisitAge
4.0,244178.15625,144.73980712890625,61044.5390625,36.18495178222656,CIndU
52.0,7428132.5,2506.8984375,142848.703125,48.20958709716797,Hematocrit_Avg
46.0,20066332.0,4091.972900390625,436224.59375,88.9559326171875,Hematocrit_Max
18.0,8115145.0,884.2283935546875,450841.375,49.12379837036133,Hematocrit_Min
12.0,2783345.25,576.928466796875,231945.4375,48.07737350463867,Hematocrit_Avg_acute
25.0,9483804.0,9484.34375,379352.15625,379.3737487792969,Hematocrit_Avg_chronic
38.0,11397408.0,1278.5352783203125,299931.78125,33.64566421508789,LymphocytesPercentage_Avg
27.0,9850401.0,7756.66796875,364829.65625,287.28399658203125,LymphocytesPercentage_Max
26.0,14438154.0,4015.692138671875,555313.625,154.44969177246094,LymphocytesPercentage_Min
7.0,1847726.0,175.29876708984375,263960.84375,25.042680740356445,LymphocytesPercentage_Avg_acute
14.0,18576288.0,7740.50244140625,1326877.75,552.8930053710938,LymphocytesPercentage_Avg_chronic
27.0,19244790.0,24348.66015625,712770.0,901.80224609375,NeutrophilsPercentage_Avg
13.0,9461645.0,2572.63232421875,727818.875,197.89479064941406,NeutrophilsPercentage_Max
16.0,12236380.0,42774.95703125,764773.75,2673.434814453125,NeutrophilsPercentage_Min
8.0,13172735.0,3688.0986328125,1646591.875,461.0123291015625,NeutrophilsPercentage_Avg_acute
25.0,72486408.0,40075.7890625,2899456.25,1603.0316162109375,NeutrophilsPercentage_Avg_chronic
27.0,17630998.0,5039.16943359375,652999.9375,186.6359100341797,MonocytesPercentage_Avg
12.0,6076926.0,2438.179931640625,506410.5,203.18165588378906,MonocytesPercentage_Max
33.0,27217266.0,36810.9140625,824765.625,1115.4822998046875,MonocytesPercentage_Min
9.0,3196823.75,939.694091796875,355202.625,104.41045379638672,MonocytesPercentage_Avg_acute
28.0,21287304.0,90527.6875,760260.875,3233.131591796875,MonocytesPercentage_Avg_chronic
10.0,5671442.0,1344.0819091796875,567144.1875,134.40818786621094,MeanCorpuscularHemoglobinConcentration_Avg
14.0,8405020.0,2744.95947265625,600358.5625,196.0685272216797,MeanCorpuscularHemoglobinConcentration_Max
18.0,18689208.0,8872.1298828125,1038289.3125,492.8961181640625,MeanCorpuscularHemoglobinConcentration_Min
14.0,42319028.0,56457.953125,3022787.75,4032.7109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,162425568.0,98586.59375,5075799.0,3080.8310546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,7492425.5,2598.148193359375,416245.875,144.34156799316406,PlateletCount_Avg
7.0,2612975.75,8922.501953125,373282.25,1274.6431884765625,PlateletCount_Max
11.0,5110176.0,2435.26025390625,464561.46875,221.38729858398438,PlateletCount_Min
9.0,32383600.0,12253.5791015625,3598177.75,1361.5087890625,PlateletCount_Avg_acute
30.0,41519036.0,66163.140625,1383967.875,2205.43798828125,PlateletCount_Avg_chronic
26.0,23337438.0,7816.0615234375,897593.75,300.61773681640625,WhiteBloodCellCount_Avg
10.0,9895753.0,25557.056640625,989575.3125,2555.70556640625,WhiteBloodCellCount_Max
9.0,10336190.0,8836.669921875,1148465.5,981.8522338867188,WhiteBloodCellCount_Min
3.0,358431.28125,770.66162109375,119477.09375,256.88720703125,WhiteBloodCellCount_Avg_acute
5.0,2999583.25,693.1265869140625,599916.625,138.6253204345703,WhiteBloodCellCount_Avg_chronic
16.0,14836222.0,11163.42578125,927263.875,697.714111328125,MeanCorpuscularHemoglobin_Avg
7.0,10584021.0,1766.9735107421875,1512003.0,252.42478942871094,MeanCorpuscularHemoglobin_Max
8.0,10945450.0,4120.5869140625,1368181.25,515.0733642578125,MeanCorpuscularHemoglobin_Min
6.0,11395729.0,8953.2734375,1899288.125,1492.2122802734375,MeanCorpuscularHemoglobin_Avg_acute
27.0,229622320.0,84999.46875,8504530.0,3148.12841796875,MeanCorpuscularHemoglobin_Avg_chronic
12.0,20402602.0,4997.9453125,1700216.875,416.4954528808594,MeanCorpuscularVolume_Avg
18.0,19616766.0,7221.44775390625,1089820.375,401.1915283203125,MeanCorpuscularVolume_Max
17.0,23250012.0,9857.14453125,1367647.75,579.83203125,MeanCorpuscularVolume_Min
7.0,12691992.0,8029.6552734375,1813141.75,1147.0936279296875,MeanCorpuscularVolume_Avg_acute
19.0,84433656.0,59214.23828125,4443876.5,3116.538818359375,MeanCorpuscularVolume_Avg_chronic
15.0,9442224.0,38715.2578125,629481.625,2581.01708984375,RedBloodCellCount_Avg
10.0,4804045.0,14791.515625,480404.5,1479.151611328125,RedBloodCellCount_Max
2.0,403790.9375,130.70870971679688,201895.46875,65.35435485839844,RedBloodCellCount_Min
3.0,1720036.25,2505.93603515625,573345.4375,835.31201171875,RedBloodCellCount_Avg_acute
1.0,874880.9375,354.4781188964844,874880.9375,354.4781188964844,RedBloodCellCount_Avg_chronic
8.0,7259445.0,1843.094482421875,907430.625,230.38681030273438,Hemoglobin_Avg
7.0,5721662.0,925.2755737304688,817380.3125,132.18222045898438,Hemoglobin_Max
4.0,3557109.0,650.2572021484375,889277.25,162.56430053710938,Hemoglobin_Min
6.0,8422641.0,11909.0439453125,1403773.5,1984.8406982421875,Hemoglobin_Avg_chronic
20.0,16760019.0,16434.958984375,838000.9375,821.7479248046875,EosinophilsPercentage_Avg
16.0,17086466.0,7840.833984375,1067904.125,490.0521240234375,EosinophilsPercentage_Max
18.0,21262018.0,27869.359375,1181223.25,1548.2977294921875,EosinophilsPercentage_Min
9.0,64040632.0,29696.4375,7115626.0,3299.604248046875,EosinophilsPercentage_Avg_acute
25.0,38617332.0,42075.375,1544693.25,1683.0150146484375,EosinophilsPercentage_Avg_chronic
14.0,11527704.0,14195.123046875,823407.4375,1013.9373779296875,BasophilsPercentage_Avg
7.0,4320634.0,1461.9273681640625,617233.4375,208.84677124023438,BasophilsPercentage_Max
10.0,17391458.0,9914.822265625,1739145.75,991.4822387695312,BasophilsPercentage_Min
12.0,25675862.0,39220.1875,2139655.25,3268.348876953125,BasophilsPercentage_Avg_acute
22.0,51653328.0,52831.35546875,2347878.5,2401.42529296875,BasophilsPercentage_Avg_chronic
11.0,36228536.0,10099.380859375,3293503.25,918.1255493164062,AbsoluteNeutrophilCount_Avg
16.0,17735726.0,14478.6796875,1108482.875,904.91748046875,AbsoluteNeutrophilCount_Max
7.0,10129616.0,3293.743408203125,1447088.0,470.5347595214844,AbsoluteNeutrophilCount_Min
4.0,2685524.75,6554.869140625,671381.1875,1638.71728515625,AbsoluteNeutrophilCount_Avg_acute
11.0,10212815.0,35135.33984375,928437.75,3194.121826171875,AbsoluteNeutrophilCount_Avg_chronic
24.0,23016872.0,28670.48046875,959036.3125,1194.6033935546875,AbsoluteMonocyteCount_Avg
3.0,4887814.5,12434.142578125,1629271.5,4144.71435546875,AbsoluteMonocyteCount_Max
11.0,15223552.0,5716.74267578125,1383959.25,519.703857421875,AbsoluteMonocyteCount_Min
11.0,13740910.0,26586.63671875,1249173.625,2416.967041015625,AbsoluteMonocyteCount_Avg_acute
8.0,6159463.5,16188.03125,769932.9375,2023.50390625,AbsoluteMonocyteCount_Avg_chronic
9.0,11361846.0,5698.94091796875,1262427.375,633.2156372070312,AbsoluteEosinophilCount_Avg
11.0,14704097.0,9757.12890625,1336736.125,887.01171875,AbsoluteEosinophilCount_Max
