weight,total_gain,total_cover,gain,cover,feature
6.0,52.82040786743164,2041.65869140625,8.803400993347168,340.2764587402344,FirstVisitAge
5.0,57.492366790771484,229371.5,11.498473167419434,45874.30078125,Hematocrit_Avg
1.0,24.294025421142578,12202.7587890625,24.294025421142578,12202.7587890625,LymphocytesPercentage_Avg
2.0,25.040149688720703,91727.421875,12.520074844360352,45863.7109375,FirstVisitAge_div_NeutrophilsPercentage_Max
3.0,604.4585571289062,112831.921875,201.48619079589844,37610.640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5.0,658.0571899414062,161871.328125,131.61143493652344,32374.265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,0.8120012283325195,595.7586059570312,0.8120012283325195,595.7586059570312,MeanCorpuscularHemoglobinConcentration_Avg
1.0,12.948161125183105,985.439697265625,12.948161125183105,985.439697265625,MeanPlateletVolume_Avg
3.0,32.399871826171875,137550.796875,10.799957275390625,45850.265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
7.0,117.09427642822266,224935.015625,16.727754592895508,32133.57421875,TotalThyroxine_Avg
3.0,73.61442565917969,14523.2705078125,24.53814125061035,4841.09033203125,MeanCorpuscularHemoglobin_Avg
6.0,102.92427062988281,88537.53125,17.15404510498047,14756.2548828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,59.13818359375,92491.203125,29.569091796875,46245.6015625,ThyroidStimulatingHormone_Avg
5.0,35.471946716308594,137755.921875,7.09438943862915,27551.18359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,92.07719421386719,143236.09375,23.019298553466797,35809.0234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,16.126155853271484,39261.8828125,16.126155853271484,39261.8828125,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,134.03054809570312,35002.234375,44.676849365234375,11667.4111328125,EggWhite_Avg
1.0,47.40986633300781,47627.9453125,47.40986633300781,47627.9453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,27.137828826904297,3569.762451171875,27.137828826904297,3569.762451171875,Hematocrit_Max
9.0,162.1298828125,231629.0625,18.01443099975586,25736.5625,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,18.380754470825195,1309.92529296875,9.190377235412598,654.962646484375,LymphocytesPercentage_Max
6.0,91.67941284179688,245799.34375,15.279902458190918,40966.55859375,Hematocrit_Min
4.0,44.491729736328125,183468.1875,11.122932434082031,45867.046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,28.3616943359375,43998.296875,28.3616943359375,43998.296875,FirstVisitAge_div_LymphocytesPercentage_Max
3.0,55.80921173095703,6372.4462890625,18.603071212768555,2124.148681640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,26.205562591552734,15761.8134765625,26.205562591552734,15761.8134765625,MeanCorpuscularVolume_Max
1.0,8.246103286743164,45835.65234375,8.246103286743164,45835.65234375,MonocytesPercentage_Max
2.0,50.077701568603516,5778.8271484375,25.038850784301758,2889.41357421875,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,27.21298599243164,1136.9228515625,13.60649299621582,568.46142578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,108.74418640136719,18131.765625,36.24806213378906,6043.921875,FirstVisitAge_div_PlateletCount_Max
2.0,25.859039306640625,91753.6640625,12.929519653320312,45876.83203125,MeanCorpuscularVolume_Avg
3.0,55.84873962402344,137594.34375,18.616247177124023,45864.78125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,22.479867935180664,90501.515625,11.239933967590332,45250.7578125,FirstVisitAge_div_EosinophilsPercentage_Max
5.0,659.724365234375,253360.84375,131.9448699951172,50672.16796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,13.664566993713379,494.7455749511719,13.664566993713379,494.7455749511719,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,7.721075057983398,230.74147033691406,7.721075057983398,230.74147033691406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,36.66840362548828,133946.71875,12.222801208496094,44648.90625,FirstVisitAge_div_CReactiveProtein_Min
2.0,21.771690368652344,45850.07421875,10.885845184326172,22925.037109375,RyeGrass_Avg
5.0,149.67823791503906,100775.78125,29.93564796447754,20155.15625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,11.735807418823242,45853.6875,11.735807418823242,45853.6875,ProthrombinTime_Avg
1.0,14.635453224182129,41564.72265625,14.635453224182129,41564.72265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
9.0,354.3166198730469,392862.9375,39.36851501464844,43651.4375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,87.27311706542969,228981.375,17.45462417602539,45796.2734375,RedBloodCellCount_Avg
1.0,14.21743106842041,45326.8984375,14.21743106842041,45326.8984375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,14.9933500289917,1045.7169189453125,7.49667501449585,522.8584594726562,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,32.28022003173828,32739.548828125,32.28022003173828,32739.548828125,Hemoglobin_Avg
1.0,15.012063026428223,45364.078125,15.012063026428223,45364.078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,60.93769836425781,24611.509765625,60.93769836425781,24611.509765625,AbsoluteLymphocyteCount_Avg
2.0,18.179370880126953,91365.03125,9.089685440063477,45682.515625,EosinophilCountAbsolute_Avg
1.0,20.00646209716797,37975.70703125,20.00646209716797,37975.70703125,FirstVisitAge_div_CReactiveProtein_Avg
1.0,33.76677322387695,29114.818359375,33.76677322387695,29114.818359375,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,3.6711158752441406,269.79425048828125,1.8355579376220703,134.89712524414062,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
3.0,48.8725700378418,136959.75,16.290857315063477,45653.25,PlateletCount_Avg_div_PlateletCount_Min
1.0,23.909597396850586,23881.03125,23.909597396850586,23881.03125,PartialThromboplastinTime_Avg
2.0,22.063236236572266,47950.3046875,11.031618118286133,23975.15234375,TotalTriiodothyronine_Avg
1.0,7.802123069763184,45803.3359375,7.802123069763184,45803.3359375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,177.9330291748047,100449.2265625,44.48325729370117,25112.306640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,8.91218376159668,45677.01171875,8.91218376159668,45677.01171875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
2.0,19.01773452758789,91677.90625,9.508867263793945,45838.953125,AbsoluteLymphocyteCount_Min
3.0,74.9017333984375,137228.484375,24.96724510192871,45742.828125,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,43.11808395385742,91860.8359375,21.55904197692871,45930.41796875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,60.311500549316406,98416.75,12.062299728393555,19683.349609375,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,0.9948148727416992,571.398681640625,0.9948148727416992,571.398681640625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
2.0,27.42552375793457,86443.8125,13.712761878967285,43221.90625,NeutrophilsPercentage_Avg
1.0,20.369741439819336,598.1300659179688,20.369741439819336,598.1300659179688,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
