weight,total_gain,total_cover,gain,cover,feature
247.0,122.61093139648438,17604.09765625,0.49640053510665894,71.27165222167969,Gender
1146.0,1554.6356201171875,679466.6875,1.356575608253479,592.9028930664062,FirstVisitAge
20.0,25.484617233276367,5511.28515625,1.2742308378219604,275.56427001953125,CIndU
759.0,778.4327392578125,227680.03125,1.0256030559539795,299.97369384765625,Hematocrit_Avg
427.0,623.7078247070312,267638.59375,1.4606740474700928,626.7882690429688,Hematocrit_Max
294.0,342.6946105957031,99249.9765625,1.1656279563903809,337.5849609375,Hematocrit_Min
657.0,772.5077514648438,342334.21875,1.1758109331130981,521.056640625,LymphocytesPercentage_Avg
556.0,894.2594604492188,520322.375,1.6083803176879883,935.8316040039062,LymphocytesPercentage_Max
367.0,523.1322021484375,356822.90625,1.4254283905029297,972.2694702148438,LymphocytesPercentage_Min
259.0,407.6712646484375,218298.9375,1.5740203857421875,842.85302734375,NeutrophilsPercentage_Avg
396.0,811.62744140625,1316021.0,2.0495643615722656,3323.285400390625,NeutrophilsPercentage_Max
229.0,423.8565673828125,292257.75,1.8509020805358887,1276.2347412109375,NeutrophilsPercentage_Min
611.0,860.4254150390625,200700.484375,1.4082249402999878,328.47869873046875,MonocytesPercentage_Avg
324.0,428.1579895019531,181943.671875,1.3214752674102783,561.5545654296875,MonocytesPercentage_Max
276.0,489.6903381347656,160383.140625,1.7742403745651245,581.0983276367188,MonocytesPercentage_Min
544.0,791.190185546875,339737.90625,1.454393744468689,624.5181884765625,MeanCorpuscularHemoglobinConcentration_Avg
273.0,612.1393432617188,189164.890625,2.2422685623168945,692.9116821289062,MeanCorpuscularHemoglobinConcentration_Max
247.0,410.8695068359375,221341.359375,1.6634392738342285,896.1188354492188,MeanCorpuscularHemoglobinConcentration_Min
628.0,1033.0550537109375,326230.59375,1.6449921131134033,519.4754638671875,PlateletCount_Avg
382.0,798.8350830078125,254630.203125,2.091191291809082,666.5712280273438,PlateletCount_Max
396.0,724.396728515625,306005.84375,1.82928466796875,772.7420043945312,PlateletCount_Min
542.0,1186.4764404296875,1529702.875,2.1890709400177,2822.330078125,WhiteBloodCellCount_Avg
351.0,1008.3841552734375,1224366.125,2.872889280319214,3488.22265625,WhiteBloodCellCount_Max
290.0,522.430419921875,322858.375,1.801484227180481,1113.3046875,WhiteBloodCellCount_Min
627.0,1507.915771484375,964756.3125,2.4049692153930664,1538.686279296875,MeanCorpuscularHemoglobin_Avg
299.0,778.2136840820312,585883.3125,2.6027214527130127,1959.4759521484375,MeanCorpuscularHemoglobin_Max
176.0,425.8172912597656,230659.65625,2.4194164276123047,1310.5662841796875,MeanCorpuscularHemoglobin_Min
399.0,729.146728515625,345400.15625,1.8274353742599487,865.66455078125,MeanCorpuscularVolume_Avg
268.0,581.017822265625,508280.15625,2.1679768562316895,1896.5677490234375,MeanCorpuscularVolume_Max
141.0,280.3363037109375,156014.921875,1.9882007837295532,1106.48876953125,MeanCorpuscularVolume_Min
225.0,562.67138671875,250064.453125,2.5007617473602295,1111.3975830078125,RedBloodCellCount_Avg
104.0,248.98329162597656,97182.0390625,2.3940701484680176,934.4426879882812,RedBloodCellCount_Max
200.0,713.67236328125,544510.5,3.568361759185791,2722.552490234375,RedBloodCellCount_Min
185.0,368.1223449707031,196092.125,1.9898505210876465,1059.9573974609375,Hemoglobin_Avg
152.0,448.3119201660156,201351.171875,2.94942045211792,1324.6787109375,Hemoglobin_Max
114.0,271.07623291015625,179113.546875,2.377861738204956,1571.1715087890625,Hemoglobin_Min
