weight,total_gain,total_cover,gain,cover,feature
113.0,3294015.25,8322.1572265625,29150.578125,73.64740753173828,Gender
171.0,27279384.0,43706.90234375,159528.5625,255.59591674804688,FirstVisitAge
34.0,8403300.0,160733.34375,247155.875,4727.451171875,CIndU
61.0,12767843.0,9391.62109375,209308.90625,153.96099853515625,Hematocrit_Avg
41.0,11002156.0,21173.126953125,268345.28125,516.417724609375,Hematocrit_Max
34.0,11577292.0,45337.1875,340508.59375,1333.4466552734375,Hematocrit_Min
36.0,2768428.0,7831.32080078125,76900.78125,217.53668212890625,LymphocytesPercentage_Avg
23.0,14357147.0,5727.2490234375,624223.8125,249.01083374023438,LymphocytesPercentage_Max
18.0,2603639.75,21852.765625,144646.65625,1214.04248046875,LymphocytesPercentage_Min
20.0,7429410.0,21261.12890625,371470.5,1063.056396484375,NeutrophilsPercentage_Avg
8.0,4384572.5,9455.025390625,548071.5625,1181.878173828125,NeutrophilsPercentage_Max
15.0,5194346.0,20761.306640625,346289.71875,1384.087158203125,NeutrophilsPercentage_Min
30.0,6849565.5,11216.3994140625,228318.84375,373.8799743652344,MonocytesPercentage_Avg
26.0,5051592.5,64172.11328125,194292.015625,2468.158203125,MonocytesPercentage_Max
17.0,2786251.5,19299.814453125,163897.140625,1135.283203125,MonocytesPercentage_Min
45.0,18205588.0,26362.134765625,404568.625,585.8251953125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,2088073.75,8833.6806640625,122827.8671875,519.6282958984375,MeanCorpuscularHemoglobinConcentration_Max
24.0,7409088.0,22406.068359375,308712.0,933.586181640625,MeanCorpuscularHemoglobinConcentration_Min
11.0,949343.125,23833.720703125,86303.921875,2166.701904296875,PlateletCount_Avg
14.0,5869788.5,13752.4169921875,419270.59375,982.3154907226562,PlateletCount_Max
7.0,1271965.75,1386.7860107421875,181709.390625,198.11228942871094,PlateletCount_Min
12.0,3894141.75,17829.77734375,324511.8125,1485.8148193359375,WhiteBloodCellCount_Avg
7.0,5234455.0,20583.498046875,747779.3125,2940.499755859375,WhiteBloodCellCount_Max
8.0,1208821.125,2112.75244140625,151102.640625,264.09405517578125,WhiteBloodCellCount_Min
29.0,16470149.0,22061.486328125,567936.1875,760.7409057617188,MeanCorpuscularHemoglobin_Avg
30.0,30571516.0,17592.970703125,1019050.5625,586.432373046875,MeanCorpuscularHemoglobin_Max
17.0,9535794.0,17385.470703125,560929.0625,1022.6747436523438,MeanCorpuscularHemoglobin_Min
26.0,7750557.0,13089.93359375,298098.34375,503.458984375,MeanCorpuscularVolume_Avg
23.0,17234968.0,10135.041015625,749346.4375,440.6539611816406,MeanCorpuscularVolume_Max
5.0,2055543.25,6374.05029296875,411108.65625,1274.81005859375,MeanCorpuscularVolume_Min
22.0,8409041.0,51347.06640625,382229.125,2333.95751953125,RedBloodCellCount_Avg
9.0,1643695.875,15644.48828125,182632.875,1738.2764892578125,RedBloodCellCount_Max
9.0,1808487.625,22468.046875,200943.0625,2496.44970703125,RedBloodCellCount_Min
18.0,6862204.5,22003.82421875,381233.59375,1222.4346923828125,Hemoglobin_Avg
13.0,5001886.0,15142.412109375,384760.46875,1164.8009033203125,Hemoglobin_Max
8.0,801792.5625,2897.1611328125,100224.0703125,362.1451416015625,Hemoglobin_Min
11.0,7144090.5,33941.4765625,649462.75,3085.5888671875,EosinophilsPercentage_Avg
3.0,843606.375,397.18951416015625,281202.125,132.39649963378906,EosinophilsPercentage_Max
14.0,15789175.0,23606.931640625,1127798.25,1686.2093505859375,EosinophilsPercentage_Min
3.0,64723.26171875,4053.0732421875,21574.419921875,1351.0244140625,BasophilsPercentage_Avg
8.0,1301120.125,20219.1484375,162640.015625,2527.3935546875,BasophilsPercentage_Max
5.0,5338576.5,1031.907958984375,1067715.25,206.381591796875,BasophilsPercentage_Min
7.0,920772.5625,844.5953979492188,131538.9375,120.65648651123047,AbsoluteNeutrophilCount_Avg
4.0,1241360.0,1555.656005859375,310340.0,388.91400146484375,AbsoluteNeutrophilCount_Max
6.0,1313296.0,4470.74853515625,218882.671875,745.124755859375,AbsoluteNeutrophilCount_Min
4.0,2095535.0,5179.47412109375,523883.75,1294.8685302734375,AbsoluteMonocyteCount_Avg
3.0,329517.78125,987.5908203125,109839.2578125,329.1969299316406,AbsoluteMonocyteCount_Max
11.0,1113730.75,13640.640625,101248.25,1240.0582275390625,AbsoluteMonocyteCount_Min
16.0,2546161.5,27258.953125,159135.09375,1703.6845703125,AbsoluteEosinophilCount_Avg
2.0,187200.84375,4928.83056640625,93600.421875,2464.415283203125,AbsoluteEosinophilCount_Max
5.0,742437.125,7718.95556640625,148487.421875,1543.7911376953125,AbsoluteEosinophilCount_Min
5.0,2531750.5,10572.03515625,506350.09375,2114.406982421875,AbsoluteBasophilCount_Avg
2.0,4901543.0,6019.90673828125,2450771.5,3009.953369140625,AbsoluteBasophilCount_Min
13.0,5026646.5,19152.12109375,386665.125,1473.2401123046875,AbsoluteLymphocyteCount_Avg
11.0,6738600.0,28261.806640625,612600.0,2569.255126953125,AbsoluteLymphocyteCount_Max
27.0,19794220.0,91233.9140625,733119.25,3379.033935546875,AbsoluteLymphocyteCount_Min
44.0,11729888.0,73092.3359375,266588.375,1661.189453125,MeanPlateletVolume_Avg
22.0,7966495.0,29868.734375,362113.40625,1357.6697998046875,MeanPlateletVolume_Max
27.0,14465624.0,41234.1796875,535763.875,1527.19189453125,MeanPlateletVolume_Min
29.0,3977766.0,25659.455078125,137164.34375,884.8087768554688,PlateletDistributionWidth_Avg
23.0,11928570.0,18369.419921875,518633.46875,798.67041015625,PlateletDistributionWidth_Max
14.0,10038365.0,12840.71875,717026.0625,917.1942138671875,PlateletDistributionWidth_Min
4.0,3426582.0,656.9033203125,856645.5,164.225830078125,Plateletcrit_Avg
1.0,45107.6171875,4261.31103515625,45107.6171875,4261.31103515625,Plateletcrit_Max
26.0,8018980.5,83147.046875,308422.3125,3197.96337890625,Plateletcrit_Min
26.0,6314469.5,81661.71875,242864.21875,3140.83544921875,RedCellDistributionWidth_Avg
6.0,5034990.5,25431.29296875,839165.0625,4238.548828125,RedCellDistributionWidth_Max
10.0,8926230.0,18086.5703125,892623.0,1808.656982421875,RedCellDistributionWidth_Min
44.0,10052840.0,32739.982421875,228473.640625,744.0905151367188,RedCellDistributionWidthCV_Avg
16.0,8795120.0,20032.064453125,549695.0,1252.0040283203125,RedCellDistributionWidthCV_Max
14.0,5650937.5,13437.751953125,403638.40625,959.8394165039062,RedCellDistributionWidthCV_Min
26.0,12051360.0,43246.609375,463513.84375,1663.3311767578125,EosinophilCountAbsolute_Avg
24.0,9914013.0,61769.765625,413083.875,2573.740234375,EosinophilCountAbsolute_Max
7.0,1218865.625,1467.50927734375,174123.65625,209.64418029785156,EosinophilCountAbsolute_Min
11.0,212455.53125,751.8655395507812,19314.138671875,68.35140991210938,CReactiveProtein_Avg
16.0,805249.125,32411.474609375,50328.0703125,2025.7171630859375,CReactiveProtein_Max
5.0,3944459.0,934.5725708007812,788891.8125,186.91452026367188,CReactiveProtein_Min
17.0,2231745.75,7324.427734375,131279.15625,430.84869384765625,ImmunoglobulinE_Avg
8.0,1282472.875,5354.2236328125,160309.109375,669.2779541015625,ImmunoglobulinE_Max
