weight,total_gain,total_cover,gain,cover,feature
13.0,478966.625,405.56060791015625,36843.5859375,31.196969985961914,Gender
49.0,10961940.0,45308.46484375,223713.0625,924.6625366210938,FirstVisitAge
2.0,219938.4375,1772.59814453125,109969.21875,886.299072265625,CIndU
11.0,463564.15625,527.4981079101562,42142.1953125,47.95437240600586,Hematocrit_Avg_acute
16.0,3615635.25,772.3412475585938,225977.203125,48.27132797241211,Hematocrit_Max_acute
10.0,3832642.75,1435.6964111328125,383264.28125,143.56964111328125,Hematocrit_Min_acute
20.0,1311927.25,1258.227783203125,65596.359375,62.9113883972168,Hematocrit_Avg_chronic
15.0,3909924.75,2378.073974609375,260661.65625,158.53826904296875,Hematocrit_Max_chronic
12.0,7834873.0,5599.6318359375,652906.0625,466.635986328125,Hematocrit_Min_chronic
9.0,1971789.375,692.0419921875,219087.703125,76.8935546875,LymphocytesPercentage_Avg_acute
12.0,3390367.75,3372.648681640625,282530.65625,281.0540466308594,LymphocytesPercentage_Max_acute
8.0,1063288.375,420.5740051269531,132911.046875,52.57175064086914,LymphocytesPercentage_Min_acute
17.0,2931498.0,22669.4921875,172441.0625,1333.49951171875,LymphocytesPercentage_Avg_chronic
21.0,2726955.5,20672.591796875,129855.0234375,984.4091186523438,LymphocytesPercentage_Max_chronic
14.0,7745530.5,17486.265625,553252.1875,1249.0189208984375,LymphocytesPercentage_Min_chronic
6.0,929416.125,5228.7958984375,154902.6875,871.4660034179688,NeutrophilsPercentage_Avg_acute
5.0,603577.9375,5144.05908203125,120715.5859375,1028.811767578125,NeutrophilsPercentage_Max_acute
6.0,1591544.375,355.12799072265625,265257.40625,59.1879997253418,NeutrophilsPercentage_Min_acute
8.0,5131855.0,15271.84375,641481.875,1908.98046875,NeutrophilsPercentage_Avg_chronic
8.0,2292807.75,1329.429443359375,286600.96875,166.17868041992188,NeutrophilsPercentage_Max_chronic
17.0,12870791.0,29655.54296875,757105.375,1744.4437255859375,NeutrophilsPercentage_Min_chronic
14.0,4017869.75,12283.6953125,286990.6875,877.4067993164062,MonocytesPercentage_Avg_acute
5.0,713046.625,395.4571533203125,142609.328125,79.0914306640625,MonocytesPercentage_Max_acute
5.0,2418573.5,600.108642578125,483714.6875,120.021728515625,MonocytesPercentage_Min_acute
27.0,15287309.0,33099.07421875,566196.625,1225.8916015625,MonocytesPercentage_Avg_chronic
4.0,243154.984375,5182.08349609375,60788.74609375,1295.5208740234375,MonocytesPercentage_Max_chronic
10.0,4136144.0,10681.197265625,413614.40625,1068.1197509765625,MonocytesPercentage_Min_chronic
6.0,1309403.0,713.6571655273438,218233.828125,118.94286346435547,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,3004395.25,6643.7646484375,333821.6875,738.196044921875,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,20573626.0,4335.51171875,2571703.25,541.93896484375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,4646998.5,11968.2080078125,331928.46875,854.8720092773438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,10448650.0,19285.41796875,870720.8125,1607.1181640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,29746468.0,33770.75,1859154.25,2110.671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
