weight,total_gain,total_cover,gain,cover,feature
3.0,11.307479858398438,37.61978530883789,3.769160032272339,12.539928436279297,LymphocytesPercentage_Avg
3.0,12.570648193359375,45.19862365722656,4.190216064453125,15.066207885742188,NeutrophilsPercentage_Min
21.0,72.29910278320312,2549.522216796875,3.442814350128174,121.40582275390625,MeanCorpuscularHemoglobinConcentration_Max
45.0,6799.43994140625,49945.80859375,151.09866333007812,1109.9068603515625,EosinophilsPercentage_Avg
3.0,26.196533203125,1508.390625,8.732177734375,502.796875,AbsoluteNeutrophilCount_Avg
32.0,818.1088256835938,11006.2626953125,25.565900802612305,343.9457092285156,AbsoluteNeutrophilCount_Max
6.0,17.150390625,6057.59716796875,2.8583984375,1009.5995483398438,RedCellDistributionWidth_Avg
8.0,13.3173828125,27823.935546875,1.6646728515625,3477.991943359375,RedCellDistributionWidth_Min
3.0,12.1337890625,63.21491241455078,4.044596195220947,21.071638107299805,RedBloodCellsMicroscopic_Avg
24.0,273.43798828125,8755.2138671875,11.39324951171875,364.8005676269531,WhiteBloodCellsMicroscopic_Avg
2.0,9.01123046875,943.1349487304688,4.505615234375,471.5674743652344,WhiteBloodCellsMicroscopic_Max
