weight,total_gain,total_cover,gain,cover,feature
1229.0,13962941.0,22333.5546875,11361.2216796875,18.172136306762695,Gender
2978.0,71805688.0,109331.3984375,24112.05078125,36.71302795410156,FirstVisitAge
133.0,1605843.25,5207.8359375,12074.009765625,39.15666198730469,CIndU
1900.0,41302708.0,65536.609375,21738.267578125,34.492950439453125,Hematocrit_Avg
1194.0,28279552.0,45397.671875,23684.716796875,38.02149963378906,Hematocrit_Max
609.0,24122720.0,35524.26953125,39610.37890625,58.33213424682617,Hematocrit_Min
314.0,7147033.5,14686.267578125,22761.25390625,46.77155303955078,Hematocrit_Avg_acute
402.0,15001871.0,34776.84765625,37318.0859375,86.50957489013672,Hematocrit_Avg_chronic
1321.0,18990970.0,62400.31640625,14376.20703125,47.2371826171875,LymphocytesPercentage_Avg
1257.0,42474808.0,83501.1328125,33790.6171875,66.42890167236328,LymphocytesPercentage_Max
749.0,31568346.0,56487.421875,42147.32421875,75.41712188720703,LymphocytesPercentage_Min
234.0,12539498.0,29660.748046875,53587.59765625,126.75533294677734,LymphocytesPercentage_Avg_acute
330.0,34651112.0,61849.58203125,105003.3671875,187.4229736328125,LymphocytesPercentage_Avg_chronic
485.0,28136058.0,52837.7109375,58012.4921875,108.94373321533203,NeutrophilsPercentage_Avg
363.0,27700528.0,39652.21484375,76309.9921875,109.23474884033203,NeutrophilsPercentage_Max
374.0,30960730.0,49765.4140625,82782.703125,133.06260681152344,NeutrophilsPercentage_Min
107.0,9353774.0,12582.2333984375,87418.4453125,117.5909652709961,NeutrophilsPercentage_Avg_acute
199.0,78170944.0,104527.4609375,392818.8125,525.2636108398438,NeutrophilsPercentage_Avg_chronic
731.0,29594622.0,85962.1875,40485.1171875,117.59532928466797,MonocytesPercentage_Avg
540.0,30373724.0,72033.015625,56247.63671875,133.39447021484375,MonocytesPercentage_Max
479.0,33158854.0,75607.3984375,69225.1640625,157.84425354003906,MonocytesPercentage_Min
159.0,3579809.75,22402.46484375,22514.52734375,140.89601135253906,MonocytesPercentage_Avg_acute
148.0,9468032.0,27591.8984375,63973.1875,186.43174743652344,MonocytesPercentage_Avg_chronic
642.0,39245708.0,70241.3125,61130.38671875,109.41014099121094,MeanCorpuscularHemoglobinConcentration_Avg
384.0,25350710.0,49706.21484375,66017.4765625,129.44326782226562,MeanCorpuscularHemoglobinConcentration_Max
432.0,35178784.0,59993.94921875,81432.3671875,138.8748779296875,MeanCorpuscularHemoglobinConcentration_Min
124.0,6407376.0,53938.2890625,51672.38671875,434.9862060546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
235.0,70549768.0,109821.3125,300211.78125,467.3247375488281,MeanCorpuscularHemoglobinConcentration_Avg_chronic
766.0,31348560.0,68994.6328125,40925.01171875,90.07131958007812,PlateletCount_Avg
366.0,16565376.0,43364.81640625,45260.58984375,118.48310852050781,PlateletCount_Max
338.0,14065375.0,43070.0546875,41613.53515625,127.42620086669922,PlateletCount_Min
176.0,31207416.0,96016.9375,177314.859375,545.55078125,PlateletCount_Avg_acute
203.0,26403734.0,82390.9375,130067.65625,405.86669921875,PlateletCount_Avg_chronic
416.0,18599188.0,50624.38671875,44709.5859375,121.6932373046875,WhiteBloodCellCount_Avg
173.0,12676179.0,30831.748046875,73272.7109375,178.21820068359375,WhiteBloodCellCount_Max
248.0,6287484.5,45621.3203125,25352.759765625,183.95693969726562,WhiteBloodCellCount_Min
94.0,7829669.5,28388.4296875,83294.359375,302.00457763671875,WhiteBloodCellCount_Avg_acute
100.0,9873318.0,18034.8125,98733.1796875,180.34812927246094,WhiteBloodCellCount_Avg_chronic
501.0,26702278.0,54426.98046875,53297.9609375,108.63668823242188,MeanCorpuscularHemoglobin_Avg
279.0,22290630.0,37363.1328125,79894.734375,133.9180450439453,MeanCorpuscularHemoglobin_Max
268.0,38637308.0,54951.69921875,144169.0625,205.0436553955078,MeanCorpuscularHemoglobin_Min
59.0,15457540.0,10963.044921875,261992.203125,185.81431579589844,MeanCorpuscularHemoglobin_Avg_acute
172.0,282990464.0,267112.28125,1645293.375,1552.9783935546875,MeanCorpuscularHemoglobin_Avg_chronic
475.0,47134256.0,84095.75,99230.015625,177.04368591308594,MeanCorpuscularVolume_Avg
271.0,14193410.0,52782.828125,52374.20703125,194.7705841064453,MeanCorpuscularVolume_Max
230.0,43768348.0,71012.5234375,190297.171875,308.7500915527344,MeanCorpuscularVolume_Min
58.0,10848071.0,16489.58984375,187035.703125,284.30328369140625,MeanCorpuscularVolume_Avg_acute
147.0,57155112.0,175503.046875,388810.28125,1193.8983154296875,MeanCorpuscularVolume_Avg_chronic
172.0,23799284.0,44661.3671875,138367.9375,259.65911865234375,RedBloodCellCount_Avg
114.0,11911399.0,21301.462890625,104485.953125,186.8549346923828,RedBloodCellCount_Max
66.0,1925092.875,16687.853515625,29168.07421875,252.8462677001953,RedBloodCellCount_Min
70.0,21990120.0,16616.0859375,314144.5625,237.37265014648438,RedBloodCellCount_Avg_acute
53.0,2584927.0,6184.30712890625,48772.20703125,116.68504333496094,RedBloodCellCount_Avg_chronic
228.0,9987753.0,26665.720703125,43805.93359375,116.95491790771484,Hemoglobin_Avg
154.0,8732191.0,23958.947265625,56702.5390625,155.57757568359375,Hemoglobin_Max
130.0,3849209.5,20365.55859375,29609.3046875,156.65814208984375,Hemoglobin_Min
54.0,1659404.75,12344.203125,30729.716796875,228.5963592529297,Hemoglobin_Avg_acute
77.0,7563824.0,21559.025390625,98231.484375,279.9873352050781,Hemoglobin_Avg_chronic
375.0,55434428.0,57186.89453125,147825.140625,152.49838256835938,EosinophilsPercentage_Avg
345.0,17244198.0,59027.92578125,49983.18359375,171.09544372558594,EosinophilsPercentage_Max
246.0,12721760.0,46081.10546875,51714.47265625,187.32156372070312,EosinophilsPercentage_Min
110.0,87626744.0,80706.625,796606.75,733.6965942382812,EosinophilsPercentage_Avg_acute
158.0,26485416.0,68345.484375,167629.21875,432.56634521484375,EosinophilsPercentage_Avg_chronic
342.0,14761553.0,34465.08984375,43162.4375,100.77511596679688,BasophilsPercentage_Avg
240.0,18199798.0,29647.14453125,75832.4921875,123.52976989746094,BasophilsPercentage_Max
179.0,22656748.0,24180.759765625,126574.0078125,135.08804321289062,BasophilsPercentage_Min
98.0,29291542.0,104965.7421875,298893.28125,1071.0789794921875,BasophilsPercentage_Avg_acute
144.0,30245020.0,70896.984375,210034.859375,492.3401794433594,BasophilsPercentage_Avg_chronic
117.0,14701559.0,36356.7578125,125654.3515625,310.74151611328125,AbsoluteNeutrophilCount_Avg
