weight,total_gain,total_cover,gain,cover,feature
31.0,840.0096435546875,126563.4609375,27.09708595275879,4082.6923828125,index
11.0,67.623291015625,7257.2509765625,6.147572040557861,659.7500610351562,FirstVisitAge
4.0,34.225013732910156,2569.21240234375,8.556253433227539,642.3031005859375,Hematocrit_Max_chronic
1.0,5.251388072967529,3110.84765625,5.251388072967529,3110.84765625,NeutrophilsPercentage_Min_chronic
25.0,551.2008056640625,97879.65625,22.048032760620117,3915.186279296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,76.75556945800781,14988.5498046875,19.188892364501953,3747.137451171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,18.62422752380371,2390.01416015625,18.62422752380371,2390.01416015625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,13.367849349975586,1150.2669677734375,6.683924674987793,575.1334838867188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,5.465171813964844,766.7305908203125,5.465171813964844,766.7305908203125,WhiteBloodCellCount_Min_chronic
2.0,10.960359573364258,1813.8560791015625,5.480179786682129,906.9280395507812,MeanCorpuscularHemoglobin_Avg_acute
11.0,64.9033203125,6182.88232421875,5.900301933288574,562.0802001953125,MeanCorpuscularHemoglobin_Min_chronic
2.0,12.085006713867188,1096.8494873046875,6.042503356933594,548.4247436523438,MeanCorpuscularVolume_Avg_acute
1.0,5.704883575439453,495.7900390625,5.704883575439453,495.7900390625,MeanCorpuscularVolume_Max_acute
4.0,25.46103286743164,1996.2835693359375,6.36525821685791,499.0708923339844,Hemoglobin_Max_acute
8.0,51.900917053222656,15783.16015625,6.487614631652832,1972.89501953125,EosinophilsPercentage_Min_chronic
10.0,131.58761596679688,10241.1845703125,13.158761978149414,1024.118408203125,BasophilsPercentage_Avg_acute
1.0,14.030803680419922,1028.0679931640625,14.030803680419922,1028.0679931640625,BasophilsPercentage_Max_acute
1.0,12.529857635498047,1005.1972045898438,12.529857635498047,1005.1972045898438,BasophilsPercentage_Min_acute
2.0,20.884450912475586,1364.210693359375,10.442225456237793,682.1053466796875,BasophilsPercentage_Avg_chronic
11.0,173.7785186767578,11019.83984375,15.798047065734863,1001.8036499023438,BasophilsPercentage_Min_chronic
7.0,183.93397521972656,18030.9453125,26.276281356811523,2575.849365234375,AbsoluteNeutrophilCount_Avg_acute
6.0,108.9326400756836,23458.521484375,18.155439376831055,3909.753662109375,AbsoluteNeutrophilCount_Max_acute
22.0,414.2351379394531,68377.453125,18.82887077331543,3108.066162109375,AbsoluteNeutrophilCount_Min_acute
12.0,260.2000427246094,16145.4130859375,21.68333625793457,1345.4510498046875,AbsoluteMonocyteCount_Avg_acute
19.0,188.08868408203125,19164.11328125,9.899404525756836,1008.6375122070312,AbsoluteMonocyteCount_Max_acute
2.0,42.43367004394531,2719.0927734375,21.216835021972656,1359.54638671875,AbsoluteMonocyteCount_Min_acute
1.0,19.916248321533203,4080.35791015625,19.916248321533203,4080.35791015625,AbsoluteBasophilCount_Avg_chronic
21.0,1033.634033203125,94626.875,49.22066879272461,4506.04150390625,MeanPlateletVolume_Max_acute
3.0,115.87215423583984,13179.541015625,38.62405014038086,4393.18017578125,MeanPlateletVolume_Min_acute
6.0,95.37523651123047,6096.8583984375,15.895873069763184,1016.14306640625,MeanPlateletVolume_Max_chronic
2.0,12.21940803527832,5118.15576171875,6.10970401763916,2559.077880859375,Plateletcrit_Max_acute
6.0,114.75665283203125,20447.462890625,19.126108169555664,3407.910400390625,RedCellDistributionWidthCV_Min_acute
5.0,74.82978820800781,5213.80126953125,14.965957641601562,1042.76025390625,RedCellDistributionWidthCV_Min_chronic
7.0,43.92817306518555,4881.3525390625,6.275453090667725,697.3360595703125,CReactiveProtein_Min_chronic
15.0,536.0465087890625,53305.76953125,35.73643493652344,3553.718017578125,Ro52_Avg_chronic
2.0,73.2509994506836,7389.8349609375,36.6254997253418,3694.91748046875,Ro52_Max_chronic
2.0,31.34453582763672,6887.85205078125,15.67226791381836,3443.926025390625,ThrombinTime_Avg_chronic
1.0,18.32485580444336,3445.817626953125,18.32485580444336,3445.817626953125,ThrombinTime_Max_chronic
1.0,15.176258087158203,3612.227294921875,15.176258087158203,3612.227294921875,ThrombinTime_Min_chronic
