weight,total_gain,total_cover,gain,cover,feature
1078.0,198235264.0,7859049269821440.0,183891.703125,7290398179328.0,Gender
8732.0,8861927424.0,2.6774491115814912e+17,1014879.4375,30662495043584.0,FirstVisitAge
87.0,320753952.0,9308628649508864.0,3686827.0,106995730350080.0,CIndU
7708.0,13788229632.0,3.8284345480105165e+17,1788820.625,49668327211008.0,Hematocrit_Max_acute
6190.0,6359042048.0,1.7913958122284646e+17,1027308.875,28940158631936.0,Hematocrit_Min_acute
3847.0,2836089344.0,7.948917595019674e+16,737221.0625,20662640967680.0,Hematocrit_Avg_acute
9259.0,7535110144.0,2.1733238892396544e+17,813814.6875,23472556212224.0,LymphocytesPercentage_Max_acute
5900.0,4382957568.0,1.2490598120423424e+17,742874.1875,21170506170368.0,LymphocytesPercentage_Min_acute
3665.0,2110566144.0,5.72584595858391e+16,575870.6875,15623045251072.0,LymphocytesPercentage_Avg_acute
4201.0,4249693184.0,1.13464446025728e+17,1011590.875,27008914423808.0,NeutrophilsPercentage_Max_acute
3235.0,1973644288.0,5.048514154122445e+16,610091.0,15605916762112.0,NeutrophilsPercentage_Min_acute
1920.0,2109797888.0,5.878093100299059e+16,1098853.125,30615067951104.0,NeutrophilsPercentage_Avg_acute
2094.0,1936001792.0,4.483009124656742e+16,924547.1875,21408830717952.0,MonocytesPercentage_Max_acute
1497.0,1425606656.0,3.531174149147853e+16,952309.0625,23588337876992.0,MonocytesPercentage_Min_acute
1671.0,886874496.0,2.347509938651136e+16,530744.75,14048533938176.0,MonocytesPercentage_Avg_acute
1509.0,1301066496.0,3.221825908427981e+16,862204.4375,21350735413248.0,MeanCorpuscularHemoglobinConcentration_Max_acute
976.0,1002667776.0,2.3630635184685056e+16,1027323.5625,24211716308992.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1461.0,600756288.0,1.6764770258518016e+16,411195.28125,11474859720704.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2730.0,1751906944.0,4.324540722813338e+16,641724.125,15840808271872.0,PlateletCount_Max_acute
1547.0,1435050240.0,3.654743149982515e+16,927634.3125,23624712978432.0,PlateletCount_Min_acute
951.0,607038144.0,1.3476666777010176e+16,638315.625,14171048509440.0,PlateletCount_Avg_acute
929.0,574803648.0,1.43733228044288e+16,618733.75,15471821717504.0,WhiteBloodCellCount_Max_acute
590.0,449120864.0,1.0977702332858368e+16,761221.8125,18606274379776.0,WhiteBloodCellCount_Min_acute
307.0,508542656.0,1.1439154692882432e+16,1656490.75,37261089439744.0,WhiteBloodCellCount_Avg_acute
1024.0,739204416.0,1.6236724430569472e+16,721879.3125,15856176201728.0,MeanCorpuscularHemoglobin_Max_acute
489.0,881220352.0,1.7500545400963072e+16,1802086.625,35788435750912.0,MeanCorpuscularHemoglobin_Min_acute
589.0,514444832.0,9886520794152960.0,873420.75,16785264869376.0,MeanCorpuscularHemoglobin_Avg_acute
847.0,929850624.0,2.144760423985971e+16,1097816.5,25321845817344.0,MeanCorpuscularVolume_Max_acute
680.0,559046144.0,1.2220429645119488e+16,822126.6875,17971221102592.0,MeanCorpuscularVolume_Min_acute
269.0,249141664.0,6111408286597120.0,926177.1875,22718990778368.0,MeanCorpuscularVolume_Avg_acute
260.0,545414528.0,1.02783399231488e+16,2097748.25,39532078563328.0,RedBloodCellCount_Max_acute
157.0,355615552.0,6713388755320832.0,2265067.25,42760438546432.0,RedBloodCellCount_Min_acute
120.0,103277168.0,2117263184363520.0,860643.0625,17643859869696.0,RedBloodCellCount_Avg_acute
264.0,496709248.0,1.1558666452860928e+16,1881474.375,43782829506560.0,Hemoglobin_Max_acute
172.0,56617576.0,1455317053341696.0,329171.96875,8461145866240.0,Hemoglobin_Min_acute
205.0,63016144.0,1459769592250368.0,307395.8125,7120827187200.0,Hemoglobin_Avg_acute
310.0,68681344.0,1690236597829632.0,221552.71875,5452376047616.0,EosinophilsPercentage_Max_acute
221.0,144172928.0,3097306270269440.0,652366.1875,14014960631808.0,EosinophilsPercentage_Min_acute
389.0,541735488.0,1.0139116410765312e+16,1392636.25,26064566878208.0,EosinophilsPercentage_Avg_acute
151.0,63849292.0,1520859328020480.0,422843.0,10071916412928.0,BasophilsPercentage_Max_acute
74.0,17719888.0,474908559671296.0,239457.953125,6417683054592.0,BasophilsPercentage_Min_acute
145.0,150407568.0,3961467111997440.0,1037293.5625,27320463130624.0,BasophilsPercentage_Avg_acute
384.0,381734176.0,7555106245443584.0,994099.4375,19674756546560.0,AbsoluteNeutrophilCount_Max_acute
315.0,250545328.0,5684678589677568.0,795382.0,18046599036928.0,AbsoluteNeutrophilCount_Min_acute
143.0,68360960.0,1616196596137984.0,478048.65625,11302074318848.0,AbsoluteNeutrophilCount_Avg_acute
219.0,180039936.0,4049034247405568.0,822100.1875,18488741593088.0,AbsoluteMonocyteCount_Max_acute
199.0,544059712.0,1.2771323625340928e+16,2733968.5,64177506877440.0,AbsoluteMonocyteCount_Min_acute
160.0,135073600.0,2518635662802944.0,844210.0,15741472473088.0,AbsoluteMonocyteCount_Avg_acute
108.0,54013900.0,1249012191592448.0,500128.71875,11564928204800.0,AbsoluteEosinophilCount_Max_acute
73.0,60664868.0,1369467233763328.0,831025.5625,18759825752064.0,AbsoluteEosinophilCount_Min_acute
168.0,68186392.0,1751252648067072.0,405871.375,10424122605568.0,AbsoluteEosinophilCount_Avg_acute
21.0,2564660.75,47290752434176.0,122126.703125,2251940691968.0,AbsoluteBasophilCount_Max_acute
29.0,467364.9375,16435900317696.0,16116.0322265625,566755196928.0,AbsoluteBasophilCount_Min_acute
20.0,33673.625,927112298496.0,1683.6812744140625,46355615744.0,AbsoluteBasophilCount_Avg_acute
221.0,470862272.0,7946151743455232.0,2130598.5,35955436158976.0,AbsoluteLymphocyteCount_Max_acute
186.0,97958856.0,2018010919337984.0,526660.5,10849521500160.0,AbsoluteLymphocyteCount_Min_acute
136.0,106708048.0,2563715371106304.0,784618.0,18850848440320.0,AbsoluteLymphocyteCount_Avg_acute
552.0,190779952.0,5198480775577600.0,345615.84375,9417537880064.0,MeanPlateletVolume_Max_acute
340.0,172833136.0,3848248552849408.0,508332.75,11318377578496.0,MeanPlateletVolume_Min_acute
324.0,88448448.0,2451777785954304.0,272989.03125,7567215427584.0,MeanPlateletVolume_Avg_acute
264.0,56987588.0,1470644717879296.0,215862.078125,5570623963136.0,PlateletDistributionWidth_Max_acute
155.0,91577016.0,1805203611320320.0,590819.4375,11646474911744.0,PlateletDistributionWidth_Min_acute
152.0,243598336.0,4785172851458048.0,1602620.625,31481399345152.0,PlateletDistributionWidth_Avg_acute
73.0,94140648.0,1917717393178624.0,1289597.875,26270100357120.0,Plateletcrit_Max_acute
49.0,101083320.0,2288478297522176.0,2062924.875,46703637954560.0,Plateletcrit_Min_acute
43.0,18359652.0,387364174168064.0,426968.65625,9008469508096.0,Plateletcrit_Avg_acute
56.0,141881760.0,2702398791352320.0,2533602.75,48257120075776.0,RedCellDistributionWidth_Max_acute
54.0,8418328.0,145510421757952.0,155894.96875,2694637420544.0,RedCellDistributionWidth_Min_acute
41.0,268772160.0,8119911624736768.0,6555418.5,198046629494784.0,RedCellDistributionWidth_Avg_acute
131.0,37209748.0,850481505107968.0,284043.875,6492225273856.0,RedCellDistributionWidthCV_Max_acute
96.0,38732328.0,975557462327296.0,403461.75,10162057248768.0,RedCellDistributionWidthCV_Min_acute
149.0,340594592.0,6574895924248576.0,2285869.75,44126816960512.0,RedCellDistributionWidthCV_Avg_acute
109.0,218984496.0,3978863877029888.0,2009032.125,36503338090496.0,EosinophilCountAbsolute_Max_acute
99.0,77032008.0,1509009915904000.0,778101.0625,15242524360704.0,EosinophilCountAbsolute_Min_acute
107.0,93842744.0,2138716546007040.0,877035.0,19988006043648.0,EosinophilCountAbsolute_Avg_acute
134.0,237064416.0,4438483091324928.0,1769137.375,33123007987712.0,CReactiveProtein_Max_acute
90.0,58387212.0,1188698771161088.0,648746.8125,13207763681280.0,CReactiveProtein_Min_acute
168.0,145748544.0,3934994812633088.0,867550.875,23422587371520.0,CReactiveProtein_Avg_acute
172.0,251118288.0,4907778061631488.0,1459990.0,28533594259456.0,ImmunoglobulinE_Max_acute
110.0,143049696.0,3058498287960064.0,1300451.75,27804529852416.0,ImmunoglobulinE_Min_acute
45.0,50658368.0,983358263787520.0,1125741.5,21852405628928.0,ImmunoglobulinE_Avg_acute
88.0,89548832.0,2759706808418304.0,1017600.375,31360305594368.0,Total25HydroxyVitaminD_Max_acute
32.0,35968868.0,673447315243008.0,1124027.125,21045228601344.0,Total25HydroxyVitaminD_Min_acute
10.0,145.25,4183930624.0,14.524999618530273,418393056.0,Total25HydroxyVitaminD_Avg_acute
24.0,18877144.0,340154094977024.0,786547.6875,14173086941184.0,ImmunoglobulinG_Max_acute
10.0,311.28125,6149859840.0,31.128124237060547,614985984.0,ImmunoglobulinG_Min_acute
1.0,0.25,4810504.5,0.25,4810504.5,ImmunoglobulinG_Avg_acute
19.0,1318.140625,49256419328.0,69.37582397460938,2592443136.0,ImmunoglobulinA_Max_acute
12.0,4727187.5,93838374862848.0,393932.28125,7819864571904.0,ImmunoglobulinA_Min_acute
3.0,211.9375,2328182784.0,70.64583587646484,776060928.0,ImmunoglobulinA_Avg_acute
14.0,1655.0,27519969280.0,118.21428680419922,1965712128.0,ImmunoglobulinM_Max_acute
9.0,33700216.0,597020855238656.0,3744468.5,66335652446208.0,ImmunoglobulinM_Min_acute
5.0,16545.0,360613773312.0,3309.0,72122753024.0,ImmunoglobulinM_Avg_acute
3.0,262240.5,5519215427584.0,87413.5,1839738519552.0,ThyroglobulinAntibody_Max_acute
2.0,192.0,3621502976.0,96.0,1810751488.0,ThyroglobulinAntibody_Min_acute
3.0,2097171.0,50072226103296.0,699057.0,16690742034432.0,ThyroglobulinAntibody_Avg_acute
38.0,71899520.0,1513576003010560.0,1892092.625,39830947889152.0,ThyroidStimulatingHormone_Max_acute
17.0,77595400.0,1470882954346496.0,4564435.5,86522527219712.0,ThyroidStimulatingHormone_Min_acute
5.0,8454144.0,151290474659840.0,1690828.75,30258094931968.0,ThyroidStimulatingHormone_Avg_acute
25.0,75056440.0,1362716082044928.0,3002257.5,54508642107392.0,TotalTriiodothyronine_Max_acute
13.0,8946269.0,180290697822208.0,688174.5625,13868515459072.0,TotalTriiodothyronine_Min_acute
2.0,40.0,901776768.0,20.0,450888384.0,TotalTriiodothyronine_Avg_acute
47.0,5428501.5,104378383990784.0,115500.03125,2220816596992.0,TotalThyroxine_Max_acute
21.0,2237612.5,89821708025856.0,106552.9765625,4277224079360.0,TotalThyroxine_Min_acute
9.0,47880.5,937613066240.0,5320.0556640625,104179228672.0,TotalThyroxine_Avg_acute
26.0,4640708.0,135130802814976.0,178488.765625,5197338771456.0,FreeTriiodothyronine_Max_acute
9.0,1055158.0,22279815692288.0,117239.78125,2475535106048.0,FreeTriiodothyronine_Min_acute
4.0,17301568.0,513467333214208.0,4325392.0,128366833303552.0,FreeTriiodothyronine_Avg_acute
30.0,22580250.0,485756741091328.0,752675.0,16191891439616.0,FreeThyroxine_Max_acute
13.0,16910546.0,343326465196032.0,1300811.25,26409728737280.0,FreeThyroxine_Min_acute
8.0,524939.25,9145924190208.0,65617.40625,1143240523776.0,FreeThyroxine_Avg_acute
12.0,541080832.0,9828662215966720.0,45090068.0,819055162294272.0,ReverseTriiodothyronine_Max_acute
3.0,8.234375,131241480.0,2.7447917461395264,43747160.0,ReverseTriiodothyronine_Min_acute
4.0,4194307.0,71499746639872.0,1048576.75,17874936659968.0,ReverseTriiodothyronine_Avg_acute
5.0,8210.375,288225296384.0,1642.074951171875,57645060096.0,ANA1to40_Max_acute
1.0,0.75,10068494.0,0.75,10068494.0,ANA1to40_Min_acute
1.0,8.0,140901536.0,8.0,140901536.0,ANA1to40_Avg_acute
1.0,256.0,4499188224.0,256.0,4499188224.0,ANA1to80_Max_acute
2.0,12288.28125,148283703296.0,6144.140625,74141851648.0,ANANuclearPattern_Max_acute
35.0,2110068.5,39006377082880.0,60287.671875,1114467860480.0,SMRNP_Max_acute
9.0,337641472.0,9735155409223680.0,37515720.0,1081683956727808.0,SMRNP_Min_acute
11.0,142606400.0,2652558111801344.0,12964218.0,241141643476992.0,SMRNP_Avg_acute
21.0,79794.9375,4095399690240.0,3799.759033203125,195019030528.0,AntiScl70_Max_acute
11.0,272630144.0,5271587561406464.0,24784558.0,479235235905536.0,AntiScl70_Min_acute
5.0,8421640.0,148409340133376.0,1684328.0,29681868865536.0,AntiScl70_Avg_acute
14.0,111616616.0,1421994952228864.0,7972615.5,101571069214720.0,AntiSSA_Max_acute
6.0,4456516.5,103258211221504.0,742752.75,17209702219776.0,AntiSSA_Min_acute
1.0,8.0,137807664.0,8.0,137807664.0,AntiSSA_Avg_acute
14.0,1210914.625,47042449637376.0,86493.8984375,3360174899200.0,AntiSSB_Max_acute
7.0,1049603.75,29664586235904.0,149943.390625,4237798146048.0,AntiSSB_Min_acute
5.0,3169.875,46289047552.0,633.9749755859375,9257809920.0,AntiSSB_Avg_acute
18.0,639276.0625,20661814689792.0,35515.3359375,1147878637568.0,AntiJo1_Max_acute
8.0,33685628.0,580099892051968.0,4210703.5,72512486506496.0,AntiJo1_Min_acute
10.0,33685732.0,919135752028160.0,3368573.25,91913575202816.0,AntiJo1_Avg_acute
29.0,33826420.0,599794733023232.0,1166428.25,20682576494592.0,AntiDoubleStrandedDNA_Max_acute
18.0,136857552.0,2510983910129664.0,7603197.5,139499103322112.0,AntiDoubleStrandedDNA_Min_acute
9.0,2622856.25,54648014635008.0,291428.46875,6072001626112.0,AntiDoubleStrandedDNA_Avg_acute
9.0,2402.25,85811535872.0,266.9166564941406,9534615552.0,AntiSM_Max_acute
6.0,16492.4375,366839103488.0,2748.739501953125,61139849216.0,AntiSM_Min_acute
2.0,67108864.0,1585634682601472.0,33554432.0,792817341300736.0,AntiSM_Avg_acute
14.0,153132.625,5064020197376.0,10938.044921875,361715728384.0,Nucleosome_Max_acute
4.0,536584.0,20074912022528.0,134146.0,5018728005632.0,Nucleosome_Min_acute
3.0,65588.0,1507755556864.0,21862.666015625,502585196544.0,Nucleosome_Avg_acute
34.0,68310696.0,1314315021844480.0,2009138.125,38656324665344.0,AntiM2_Max_acute
2.0,8.0,160044992.0,4.0,80022496.0,AntiM2_Min_acute
10.0,2097225.5,70846190190592.0,209722.546875,7084618809344.0,AntiM2_Avg_acute
13.0,229639296.0,4470132168458240.0,17664562.0,343856323231744.0,ProliferatingCellNuclearAntigen_Max_acute
2.0,131074.5,2453797076992.0,65537.25,1226898538496.0,ProliferatingCellNuclearAntigen_Min_acute
2.0,608.0,13643261952.0,304.0,6821630976.0,ProliferatingCellNuclearAntigen_Avg_acute
16.0,67112256.0,1190190064336896.0,4194516.0,74386879021056.0,RibosomalPProtein_Max_acute
5.0,49564.375,574869602304.0,9912.875,114973917184.0,RibosomalPProtein_Min_acute
2.0,49.5,1114687360.0,24.75,557343680.0,RibosomalPProtein_Avg_acute
10.0,6794.484375,80010043392.0,679.4484252929688,8001004544.0,PMScl_Max_acute
5.0,33554980.0,634020723425280.0,6710996.0,126804144685056.0,PMScl_Min_acute
3.0,11.96875,158625040.0,3.9895832538604736,52875012.0,PMScl_Avg_acute
9.0,16795.234375,357970739200.0,1866.13720703125,39774527488.0,Histone_Max_acute
9.0,262944.34375,6210787999744.0,29216.0390625,690087526400.0,Histone_Min_acute
1.0,98304.0,1169786535936.0,98304.0,1169786535936.0,Histone_Avg_acute
12.0,37.6953125,738982208.0,3.1412761211395264,61581852.0,CentromereProteinB_Max_acute
3.0,32896.40625,1130014834688.0,10965.46875,376671600640.0,CentromereProteinB_Min_acute
2.0,2.0,6475813.0,1.0,3237906.5,CentromereProteinB_Avg_acute
15.0,201327968.0,3156606615289856.0,13421865.0,210440445493248.0,Ro52_Max_acute
3.0,16898.0,393064775680.0,5632.66650390625,131021594624.0,Ro52_Min_acute
2.0,6.09375,101441536.0,3.046875,50720768.0,Ro52_Avg_acute
2.0,1.34375,1237108.5,0.671875,618554.25,ThrombinTime_Max_acute
2.0,1.5,5996117.0,0.75,2998058.5,ThrombinTime_Min_acute
1.0,0.15625,1245300.0,0.15625,1245300.0,ThrombinTime_Avg_acute
1.0,4.0,87767624.0,4.0,87767624.0,ProthrombinTime_Max_acute
1.0,0.5,6819560.5,0.5,6819560.5,ProthrombinTime_Min_acute
1.0,1536.0,20034625536.0,1536.0,20034625536.0,UrineProtein_Max_acute
3.0,4.359375,55872792.0,1.453125,18624264.0,UrineSpecificGravity_Max_acute
3.0,35.1875,14475394.0,11.729166984558105,4825131.5,UrineSpecificGravity_Min_acute
1.0,3.0,28608730.0,3.0,28608730.0,UrineSpecificGravity_Avg_acute
2.0,25.9140625,292332704.0,12.95703125,146166352.0,RedBloodCellsMicroscopic_Max_acute
1.0,1.5,27238552.0,1.5,27238552.0,RedBloodCellsMicroscopic_Min_acute
2.0,1.34375,4249785.0,0.671875,2124892.5,WhiteBloodCellsMicroscopic_Max_acute
2.0,2.3125,1914997.25,1.15625,957498.625,WhiteBloodCellsMicroscopic_Min_acute
1.0,96.0,1993206912.0,96.0,1993206912.0,WhiteBloodCellsMicroscopic_Avg_acute
14.0,384.28125,7102368768.0,27.448659896850586,507312064.0,Milk_Max_acute
5.0,2101.375,55602610176.0,420.2749938964844,11120522240.0,Milk_Min_acute
2.0,2.4375,6078157.0,1.21875,3039078.5,Milk_Avg_acute
