weight,total_gain,total_cover,gain,cover,feature
20.0,123.125,2727310592.0,6.15625,136365536.0,FirstVisitAge
16.0,111.5625,2342198016.0,6.97265625,146387376.0,Hematocrit_Avg
10.0,55.75,1045902528.0,5.574999809265137,104590256.0,Hematocrit_Max
11.0,55.931640625,1002099008.0,5.0846943855285645,91099912.0,Hematocrit_Min
5.0,50.46875,335605952.0,10.09375,67121192.0,LymphocytesPercentage_Avg
13.0,135.390625,1845267712.0,10.414663314819336,141943664.0,LymphocytesPercentage_Max
10.0,95.38671875,1579841664.0,9.538671493530273,157984160.0,LymphocytesPercentage_Min
14.0,134.71875,1760583168.0,9.622767448425293,125755944.0,NeutrophilsPercentage_Avg
19.0,137.65625,1301272576.0,7.245065689086914,68488032.0,NeutrophilsPercentage_Max
5.0,55.4296875,223591840.0,11.0859375,44718368.0,NeutrophilsPercentage_Min
6.0,56.25,1089566080.0,9.375,181594352.0,MonocytesPercentage_Avg
9.0,88.7666015625,1239462912.0,9.862956047058105,137718096.0,MonocytesPercentage_Max
5.0,50.0,976281536.0,10.0,195256304.0,MonocytesPercentage_Min
9.0,83.5,562178368.0,9.277777671813965,62464264.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,16.0390625,107284592.0,3.207812547683716,21456918.0,MeanCorpuscularHemoglobinConcentration_Max
5.0,110.3828125,82074896.0,22.076562881469727,16414979.0,MeanCorpuscularHemoglobinConcentration_Min
5.0,44.46875,290011392.0,8.893750190734863,58002280.0,PlateletCount_Avg
3.0,19.75,72193504.0,6.583333492279053,24064502.0,PlateletCount_Max
10.0,132.2265625,94925080.0,13.22265625,9492508.0,PlateletCount_Min
15.0,417.234375,201968576.0,27.815624237060547,13464572.0,WhiteBloodCellCount_Avg
16.0,586.609375,191966784.0,36.6630859375,11997924.0,WhiteBloodCellCount_Max
3.0,9.0,134812480.0,3.0,44937492.0,WhiteBloodCellCount_Min
10.0,185.6328125,245887264.0,18.563282012939453,24588726.0,MeanCorpuscularHemoglobin_Avg
10.0,162.90625,144494944.0,16.290624618530273,14449494.0,MeanCorpuscularHemoglobin_Max
14.0,574.0546875,357385568.0,41.00390625,25527540.0,MeanCorpuscularHemoglobin_Min
3.0,89.25,40406140.0,29.75,13468713.0,MeanCorpuscularVolume_Avg
5.0,66.7734375,145938608.0,13.354687690734863,29187722.0,MeanCorpuscularVolume_Max
3.0,43.28125,396888320.0,14.427083015441895,132296104.0,MeanCorpuscularVolume_Min
1.0,8.0,137490528.0,8.0,137490528.0,RedBloodCellCount_Max
2.0,40.6025390625,201578896.0,20.30126953125,100789448.0,Hemoglobin_Max
1.0,1.625,7451775.5,1.625,7451775.5,Hemoglobin_Min
27.0,1145.90625,641952640.0,42.44097137451172,23776024.0,EosinophilsPercentage_Avg
16.0,1511.59375,412842080.0,94.474609375,25802630.0,EosinophilsPercentage_Max
15.0,584.2265625,504243872.0,38.94843673706055,33616260.0,EosinophilsPercentage_Min
8.0,92.1552734375,80207472.0,11.5194091796875,10025934.0,BasophilsPercentage_Avg
1.0,1.75,10634719.0,1.75,10634719.0,BasophilsPercentage_Max
9.0,219.056640625,70090792.0,24.33962631225586,7787866.0,BasophilsPercentage_Min
4.0,38.3125,47345664.0,9.578125,11836416.0,AbsoluteNeutrophilCount_Avg
9.0,316.015625,223525040.0,35.11284637451172,24836116.0,AbsoluteNeutrophilCount_Max
1.0,2.25,248733.140625,2.25,248733.140625,AbsoluteNeutrophilCount_Min
3.0,3.5,62344024.0,1.1666666269302368,20781342.0,AbsoluteMonocyteCount_Avg
1.0,28.828125,908296.25,28.828125,908296.25,AbsoluteMonocyteCount_Max
1.0,31.125,543695.4375,31.125,543695.4375,AbsoluteMonocyteCount_Min
10.0,473.53125,196935504.0,47.353126525878906,19693550.0,AbsoluteEosinophilCount_Avg
1.0,32.125,4395278.5,32.125,4395278.5,AbsoluteEosinophilCount_Max
1.0,16.25,10998427.0,16.25,10998427.0,AbsoluteEosinophilCount_Min
1.0,1.75,9698852.0,1.75,9698852.0,AbsoluteBasophilCount_Avg
1.0,22.78125,2175191.75,22.78125,2175191.75,AbsoluteLymphocyteCount_Avg
1.0,5.25,5265731.0,5.25,5265731.0,AbsoluteLymphocyteCount_Min
1.0,6.0,86730656.0,6.0,86730656.0,MeanPlateletVolume_Avg
1.0,22.96875,1050337.625,22.96875,1050337.625,MeanPlateletVolume_Max
