weight,total_gain,total_cover,gain,cover,feature
38.0,53.152992248535156,253.21798706054688,1.3987629413604736,6.663631439208984,Gender
307.0,768.5817260742188,9166.1904296875,2.503523588180542,29.857297897338867,FirstVisitAge
1.0,2.8919448852539062,3.138718843460083,2.8919448852539062,3.138718843460083,CIndU
162.0,453.84906005859375,14905.2861328125,2.80153751373291,92.00794219970703,Hematocrit_Max_acute
216.0,755.7469482421875,24863.02734375,3.498828411102295,115.10660552978516,Hematocrit_Min_acute
188.0,1079.469482421875,35032.3984375,5.741858959197998,186.34254455566406,Hematocrit_Avg_acute
274.0,1318.5850830078125,40385.90234375,4.81235408782959,147.393798828125,LymphocytesPercentage_Max_acute
276.0,1102.950439453125,17778.18359375,3.99619722366333,64.41371154785156,LymphocytesPercentage_Min_acute
160.0,674.9937744140625,11419.9833984375,4.218710899353027,71.37489318847656,LymphocytesPercentage_Avg_acute
303.0,912.3938598632812,14956.2646484375,3.0112009048461914,49.36061096191406,NeutrophilsPercentage_Max_acute
270.0,2030.5577392578125,42946.78125,7.5205841064453125,159.06214904785156,NeutrophilsPercentage_Min_acute
340.0,6143.6787109375,151958.6875,18.069643020629883,446.93731689453125,NeutrophilsPercentage_Avg_acute
267.0,1124.6968994140625,12936.9013671875,4.212347984313965,48.452816009521484,MonocytesPercentage_Max_acute
196.0,945.6233520507812,25148.021484375,4.82460880279541,128.3062286376953,MonocytesPercentage_Min_acute
245.0,1330.6365966796875,8499.873046875,5.4311699867248535,34.693359375,MonocytesPercentage_Avg_acute
388.0,3848.447509765625,27402.54296875,9.918679237365723,70.62511444091797,MeanCorpuscularHemoglobinConcentration_Max_acute
405.0,2471.631591796875,69308.7265625,6.102794170379639,171.13265991210938,MeanCorpuscularHemoglobinConcentration_Min_acute
288.0,2139.321533203125,26989.11328125,7.428199768066406,93.71219635009766,MeanCorpuscularHemoglobinConcentration_Avg_acute
397.0,1375.2535400390625,8012.48486328125,3.4641146659851074,20.182580947875977,PlateletCount_Max_acute
420.0,2593.341064453125,12782.4736328125,6.17462158203125,30.43446159362793,PlateletCount_Min_acute
236.0,1084.8153076171875,5211.97900390625,4.596674919128418,22.084657669067383,PlateletCount_Avg_acute
358.0,2743.839599609375,50219.4921875,7.664356231689453,140.2779083251953,WhiteBloodCellCount_Max_acute
216.0,3149.05859375,10096.095703125,14.578974723815918,46.74118423461914,WhiteBloodCellCount_Min_acute
134.0,1260.8173828125,19861.18359375,9.409085273742676,148.21778869628906,WhiteBloodCellCount_Avg_acute
373.0,1184.8021240234375,27270.865234375,3.1764132976531982,73.11223602294922,MeanCorpuscularHemoglobin_Max_acute
234.0,862.905517578125,10290.865234375,3.6876304149627686,43.978057861328125,MeanCorpuscularHemoglobin_Min_acute
130.0,515.9461669921875,5985.04345703125,3.9688167572021484,46.038795471191406,MeanCorpuscularHemoglobin_Avg_acute
608.0,5013.94921875,84453.203125,8.246626853942871,138.90328979492188,MeanCorpuscularVolume_Max_acute
365.0,2109.828125,47162.05078125,5.780351161956787,129.2111053466797,MeanCorpuscularVolume_Min_acute
164.0,1209.656005859375,16739.97265625,7.375951290130615,102.07300567626953,MeanCorpuscularVolume_Avg_acute
174.0,1949.5662841796875,28251.04296875,11.2044038772583,162.36231994628906,RedBloodCellCount_Max_acute
228.0,3201.956298828125,47860.20703125,14.043667793273926,209.91319274902344,RedBloodCellCount_Min_acute
153.0,3486.436279296875,39788.85546875,22.78716468811035,260.0578918457031,RedBloodCellCount_Avg_acute
469.0,9429.1484375,54525.57421875,20.104793548583984,116.25921630859375,Hemoglobin_Max_acute
367.0,1972.7003173828125,13537.5673828125,5.375205039978027,36.88710403442383,Hemoglobin_Min_acute
296.0,5395.44384765625,22568.419921875,18.22784996032715,76.24465942382812,Hemoglobin_Avg_acute
418.0,13622.1396484375,38098.0390625,32.58885192871094,91.14363098144531,EosinophilsPercentage_Max_acute
455.0,20292.052734375,72050.859375,44.59791946411133,158.35353088378906,EosinophilsPercentage_Min_acute
246.0,6326.39990234375,13131.388671875,25.717073440551758,53.3796272277832,EosinophilsPercentage_Avg_acute
