weight,total_gain,total_cover,gain,cover,feature
44.0,236.96487426757812,59875.6875,5.385565280914307,1360.81103515625,FirstVisitAge
3.0,4.494110107421875,131.49497985839844,1.4980367422103882,43.831661224365234,Gender
27.0,112.0933609008789,34453.9921875,4.15160608291626,1276.07373046875,Hematocrit_Avg
38.0,100.42536163330078,9773.0322265625,2.642772674560547,257.18505859375,LymphocytesPercentage_Avg
26.0,106.47769165039062,10889.7421875,4.0952959060668945,418.83624267578125,MeanCorpuscularHemoglobinConcentration_Avg
14.0,51.65818405151367,8960.9970703125,3.6898703575134277,640.0712280273438,MonocytesPercentage_Avg
60.0,198.54525756835938,66617.078125,3.3090875148773193,1110.28466796875,MeanPlateletVolume_Avg
32.0,161.3928680419922,43651.1796875,5.043527126312256,1364.099365234375,TotalThyroxine_Avg
41.0,196.087646484375,18148.388671875,4.782625675201416,442.64361572265625,MeanCorpuscularHemoglobin_Avg
12.0,137.94667053222656,14715.3857421875,11.495555877685547,1226.2821044921875,ThyroidStimulatingHormone_Avg
16.0,36.07736587524414,6366.544921875,2.254835367202759,397.9090576171875,ImmunoglobulinE_Avg
24.0,141.073974609375,10863.5,5.878082275390625,452.6458435058594,RedCellDistributionWidthCV_Avg
20.0,149.18594360351562,23840.890625,7.459297180175781,1192.0445556640625,EggWhite_Avg
8.0,40.24937057495117,18656.31640625,5.0311713218688965,2332.03955078125,DogDander_Avg
28.0,134.6688995361328,12704.2001953125,4.809603691101074,453.721435546875,Hematocrit_Max
37.0,218.90487670898438,42745.59375,5.916347980499268,1155.286376953125,LymphocytesPercentage_Max
19.0,128.23016357421875,40904.79296875,6.748956203460693,2152.8837890625,Hematocrit_Min
43.0,197.8568572998047,34949.9140625,4.601322174072266,812.7886962890625,MeanCorpuscularVolume_Max
28.0,141.22352600097656,32426.2890625,5.043697357177734,1158.081787109375,MonocytesPercentage_Max
21.0,167.60948181152344,14069.208984375,7.981403827667236,669.9623413085938,MeanPlateletVolume_Min
18.0,85.78450775146484,6488.9931640625,4.765806198120117,360.4996337890625,MeanCorpuscularHemoglobinConcentration_Min
21.0,138.7308807373047,26959.34375,6.606232643127441,1283.7783203125,MeanCorpuscularVolume_Avg
18.0,100.45974731445312,15189.9033203125,5.58109712600708,843.883544921875,LymphocytesPercentage_Min
34.0,192.84153747558594,38657.7421875,5.671810150146484,1136.992431640625,PlateletCount_Avg
21.0,120.9918212890625,16431.48828125,5.761515140533447,782.4518432617188,MeanPlateletVolume_Max
10.0,51.75965881347656,14051.1376953125,5.175965785980225,1405.11376953125,RyeGrass_Avg
8.0,29.425973892211914,28505.525390625,3.6782467365264893,3563.190673828125,ProthrombinTime_Avg
19.0,62.23872756958008,7033.75439453125,3.2757225036621094,370.1976013183594,Total25HydroxyVitaminD_Avg
11.0,66.61521911621094,8829.771484375,6.055929183959961,802.7064819335938,RedBloodCellCount_Avg
26.0,164.5422821044922,15119.845703125,6.328549385070801,581.5325317382812,PlateletDistributionWidth_Avg
22.0,171.9274444580078,21895.619140625,7.814883708953857,995.2554321289062,Hemoglobin_Avg
8.0,33.46331787109375,1929.770263671875,4.182914733886719,241.22128295898438,AbsoluteLymphocyteCount_Avg
18.0,107.13611602783203,8096.2646484375,5.9520063400268555,449.79248046875,EosinophilCountAbsolute_Avg
13.0,86.06895446777344,31355.240234375,6.6206889152526855,2411.941650390625,PartialThromboplastinTime_Avg
8.0,28.191455841064453,24772.9375,3.5239319801330566,3096.6171875,TotalTriiodothyronine_Avg
23.0,103.361572265625,35806.015625,4.49398136138916,1556.7833251953125,AbsoluteLymphocyteCount_Min
9.0,37.2167854309082,13307.4375,4.135198593139648,1478.6041259765625,TotalTriiodothyronine_Min
30.0,120.90518188476562,54805.9453125,4.030172824859619,1826.8648681640625,NeutrophilsPercentage_Avg
15.0,60.89276885986328,62762.25,4.059517860412598,4184.14990234375,CIndU
9.0,56.93490982055664,4268.85693359375,6.326101303100586,474.31744384765625,Cockroach_Avg
30.0,133.618408203125,56665.640625,4.453947067260742,1888.854736328125,RedCellDistributionWidth_Avg
29.0,187.6562042236328,50632.3125,6.470903396606445,1745.9417724609375,PlateletCount_Max
20.0,143.49794006347656,17412.05859375,7.174897193908691,870.6029052734375,MeanCorpuscularHemoglobin_Min
29.0,506.89190673828125,39316.625,17.47903060913086,1355.7457275390625,EosinophilsPercentage_Min
18.0,78.4228515625,8614.8251953125,4.35682487487793,478.6014099121094,RedCellDistributionWidthCV_Max
27.0,145.0699920654297,37699.30859375,5.372962474822998,1396.2706298828125,NeutrophilsPercentage_Min
3.0,13.492448806762695,567.9743041992188,4.497482776641846,189.32476806640625,AntiScl70_Avg
11.0,67.54310607910156,10151.478515625,6.140282154083252,922.8616943359375,MonocytesPercentage_Min
15.0,117.85747528076172,16350.880859375,7.8571648597717285,1090.0587158203125,MeanCorpuscularHemoglobin_Max
21.0,129.33807373046875,15347.4052734375,6.158956050872803,730.8287963867188,MeanCorpuscularHemoglobinConcentration_Max
5.0,41.603946685791016,8012.5703125,8.320789337158203,1602.5140380859375,FreeThyroxine_Avg
19.0,165.3377685546875,16148.0673828125,8.701988220214844,849.8982543945312,EosinophilCountAbsolute_Max
2.0,7.630063056945801,5369.58056640625,3.8150315284729004,2684.790283203125,Milk_Avg
15.0,87.0320816040039,6572.2451171875,5.802138805389404,438.1496887207031,RedCellDistributionWidthCV_Min
7.0,16.874835968017578,978.6359252929688,2.4106907844543457,139.8051300048828,AntiSM_Avg
10.0,118.3157958984375,6723.59765625,11.831579208374023,672.3597412109375,CentromereProteinB_Avg
9.0,36.23951721191406,6124.04248046875,4.026613235473633,680.4491577148438,FreeTriiodothyronine_Avg
25.0,163.27272033691406,41979.7890625,6.530908584594727,1679.1915283203125,NeutrophilsPercentage_Max
10.0,56.490360260009766,23108.6640625,5.649035930633545,2310.866455078125,Histone_Avg
5.0,13.389488220214844,1935.8768310546875,2.6778976917266846,387.17535400390625,AntiDoubleStrandedDNA_Avg
16.0,64.15996551513672,30177.970703125,4.009997844696045,1886.1231689453125,MeanCorpuscularVolume_Min
15.0,119.42778778076172,12306.46484375,7.961852550506592,820.4309692382812,Hemoglobin_Min
4.0,15.802449226379395,3384.30078125,3.9506123065948486,846.0751953125,UrineSpecificGravity_Avg
11.0,73.1930923461914,6040.44873046875,6.65391731262207,549.1317138671875,AbsoluteEosinophilCount_Min
10.0,33.44267654418945,2431.079833984375,3.3442676067352295,243.1079864501953,ReverseTriiodothyronine_Avg
11.0,66.65263366699219,6656.591796875,6.059330463409424,605.1447143554688,AbsoluteMonocyteCount_Min
11.0,43.894615173339844,15550.255859375,3.990419626235962,1413.65966796875,Nucleosome_Avg
9.0,27.072280883789062,5367.169921875,3.008031129837036,596.3522338867188,AntiSSA_Avg
18.0,108.36036682128906,28770.802734375,6.020020484924316,1598.3779296875,PlateletCount_Min
15.0,99.31649017333984,13791.9443359375,6.621099472045898,919.4629516601562,AbsoluteLymphocyteCount_Max
20.0,72.93204498291016,35490.625,3.646602153778076,1774.53125,BasophilsPercentage_Min
16.0,85.28042602539062,5455.287109375,5.330026626586914,340.9554443359375,Plateletcrit_Min
4.0,73.52259826660156,4599.1201171875,18.38064956665039,1149.780029296875,CatDander_Avg
10.0,71.94934844970703,7847.6845703125,7.194934844970703,784.7684326171875,PlateletDistributionWidth_Max
21.0,88.81550598144531,54230.05078125,4.229310035705566,2582.38330078125,CReactiveProtein_Max
10.0,58.41705322265625,15914.8974609375,5.841705322265625,1591.48974609375,TotalThyroxine_Min
7.0,71.45419311523438,8477.63671875,10.207741737365723,1211.0909423828125,Ragweed_Avg
2.0,5.0984320640563965,183.56484985351562,2.5492160320281982,91.78242492675781,RibosomalPProtein_Avg
