weight,total_gain,total_cover,gain,cover,feature
5.0,504883.625,229.81979370117188,100976.7265625,45.963958740234375,Gender
25.0,6167308.5,63765.30078125,246692.34375,2550.612060546875,FirstVisitAge
1.0,295226.875,1487.60791015625,295226.875,1487.60791015625,CIndU
10.0,2650084.25,3039.1083984375,265008.4375,303.91082763671875,Hematocrit_Avg
12.0,4573989.0,14370.3525390625,381165.75,1197.5294189453125,Hematocrit_Max
9.0,1389978.25,3225.972412109375,154442.03125,358.4413757324219,Hematocrit_Min
7.0,1420253.875,2993.110107421875,202893.40625,427.587158203125,LymphocytesPercentage_Avg
15.0,3892731.75,8602.5908203125,259515.453125,573.5060424804688,LymphocytesPercentage_Max
5.0,202974.84375,519.8036499023438,40594.96875,103.96073150634766,LymphocytesPercentage_Min
13.0,5559313.5,27090.71875,427639.5,2083.9013671875,NeutrophilsPercentage_Avg
6.0,997513.1875,8525.1142578125,166252.203125,1420.8524169921875,NeutrophilsPercentage_Max
14.0,6709387.5,50229.75,479241.96875,3587.83935546875,NeutrophilsPercentage_Min
7.0,734432.375,1230.5433349609375,104918.9140625,175.79190063476562,MonocytesPercentage_Avg
7.0,1322073.75,1233.156005859375,188867.671875,176.16514587402344,MonocytesPercentage_Max
12.0,3135078.75,19055.359375,261256.5625,1587.9466552734375,MonocytesPercentage_Min
15.0,5709711.5,20397.869140625,380647.4375,1359.85791015625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,2056775.25,9269.01171875,186979.5625,842.637451171875,MeanCorpuscularHemoglobinConcentration_Max
7.0,1634493.75,5819.20947265625,233499.109375,831.3156127929688,MeanCorpuscularHemoglobinConcentration_Min
14.0,3242035.0,9187.7060546875,231573.921875,656.2647094726562,PlateletCount_Avg
11.0,4941144.0,15127.845703125,449194.90625,1375.2586669921875,PlateletCount_Max
11.0,4199108.0,7658.28076171875,381737.09375,696.2073364257812,PlateletCount_Min
8.0,2221447.5,13077.8056640625,277680.9375,1634.7257080078125,WhiteBloodCellCount_Avg
12.0,4238442.0,43285.1953125,353203.5,3607.099609375,WhiteBloodCellCount_Max
2.0,103372.453125,59.62881851196289,51686.2265625,29.814409255981445,WhiteBloodCellCount_Min
5.0,2146571.75,4919.29443359375,429314.34375,983.85888671875,MeanCorpuscularHemoglobin_Avg
14.0,8124975.5,22369.16015625,580355.375,1597.797119140625,MeanCorpuscularHemoglobin_Max
10.0,5032315.0,17647.201171875,503231.5,1764.7200927734375,MeanCorpuscularHemoglobin_Min
13.0,4139449.25,28663.453125,318419.1875,2204.881103515625,MeanCorpuscularVolume_Avg
14.0,6432033.0,23950.876953125,459430.9375,1710.7769775390625,MeanCorpuscularVolume_Max
5.0,603342.1875,718.6922607421875,120668.4375,143.7384490966797,MeanCorpuscularVolume_Min
2.0,344375.0625,5169.904296875,172187.53125,2584.9521484375,RedBloodCellCount_Avg
6.0,1370276.625,21849.62109375,228379.4375,3641.603515625,RedBloodCellCount_Max
5.0,1872763.625,4664.177734375,374552.71875,932.8355712890625,RedBloodCellCount_Min
6.0,1600403.125,7549.1484375,266733.84375,1258.19140625,Hemoglobin_Avg
13.0,2474252.5,31099.79296875,190327.109375,2392.291748046875,Hemoglobin_Max
2.0,247170.28125,382.2486572265625,123585.140625,191.12432861328125,Hemoglobin_Min
