weight,total_gain,total_cover,gain,cover,feature
75.0,5243656.5,2554.9931640625,69915.421875,34.06657409667969,Gender
285.0,49244772.0,126676.0625,172788.671875,444.4774169921875,FirstVisitAge
16.0,4220720.0,19866.810546875,263795.0,1241.6756591796875,CIndU
197.0,24321160.0,33755.375,123457.6640625,171.34707641601562,Hematocrit_Avg
200.0,29813674.0,25602.427734375,149068.375,128.01214599609375,Hematocrit_Max
111.0,16408989.0,29485.8046875,147828.734375,265.63787841796875,Hematocrit_Min
296.0,33586664.0,53577.25390625,113468.4609375,181.00424194335938,LymphocytesPercentage_Avg
202.0,16572096.0,49820.1953125,82040.078125,246.63462829589844,LymphocytesPercentage_Max
143.0,14334695.0,37309.3671875,100242.625,260.9046630859375,LymphocytesPercentage_Min
136.0,37102232.0,34507.59765625,272810.53125,253.73233032226562,NeutrophilsPercentage_Avg
142.0,21537960.0,58455.37890625,151675.78125,411.6575927734375,NeutrophilsPercentage_Max
97.0,17451986.0,70887.1484375,179917.375,730.7953491210938,NeutrophilsPercentage_Min
193.0,30016982.0,39771.2265625,155528.40625,206.0685272216797,MonocytesPercentage_Avg
151.0,27569410.0,91397.40625,182578.875,605.2808227539062,MonocytesPercentage_Max
133.0,26079982.0,57350.64453125,196090.09375,431.2078552246094,MonocytesPercentage_Min
186.0,27435796.0,51736.9375,147504.28125,278.15557861328125,MeanCorpuscularHemoglobinConcentration_Avg
97.0,12596688.0,25063.943359375,129862.765625,258.39117431640625,MeanCorpuscularHemoglobinConcentration_Max
80.0,23562070.0,28273.35546875,294525.875,353.41693115234375,MeanCorpuscularHemoglobinConcentration_Min
181.0,26570888.0,81749.1484375,146800.484375,451.6527404785156,PlateletCount_Avg
206.0,30994824.0,124181.5859375,150460.3125,602.8232421875,PlateletCount_Max
145.0,18579416.0,81557.0390625,128133.90625,562.4623413085938,PlateletCount_Min
94.0,15390114.0,41481.55859375,163724.609375,441.2931823730469,WhiteBloodCellCount_Avg
67.0,21291822.0,31117.935546875,317788.375,464.4468078613281,WhiteBloodCellCount_Max
82.0,9927037.0,33230.19140625,121061.4296875,405.2462463378906,WhiteBloodCellCount_Min
155.0,49175092.0,39158.9609375,317258.65625,252.63845825195312,MeanCorpuscularHemoglobin_Avg
115.0,25319432.0,28734.318359375,220168.96875,249.86363220214844,MeanCorpuscularHemoglobin_Max
78.0,30714720.0,30523.533203125,393778.46875,391.3273620605469,MeanCorpuscularHemoglobin_Min
117.0,23342642.0,34542.55078125,199509.765625,295.2354736328125,MeanCorpuscularVolume_Avg
95.0,25070792.0,49939.1796875,263903.0625,525.6755981445312,MeanCorpuscularVolume_Max
67.0,11089190.0,30129.869140625,165510.296875,449.6995544433594,MeanCorpuscularVolume_Min
57.0,13501624.0,58364.0390625,236870.59375,1023.9304809570312,RedBloodCellCount_Avg
50.0,15640875.0,14840.26953125,312817.5,296.8053894042969,RedBloodCellCount_Max
27.0,4917233.0,22604.849609375,182119.734375,837.2166748046875,RedBloodCellCount_Min
83.0,15555929.0,24698.208984375,187420.828125,297.56878662109375,Hemoglobin_Avg
55.0,6378260.0,26146.5703125,115968.3671875,475.3921813964844,Hemoglobin_Max
35.0,8113477.0,7005.29541015625,231813.625,200.1512908935547,Hemoglobin_Min
164.0,109375016.0,171312.015625,666920.8125,1044.58544921875,EosinophilsPercentage_Avg
90.0,28005392.0,57941.18359375,311171.03125,643.7909545898438,EosinophilsPercentage_Max
96.0,34835892.0,56797.203125,362873.875,591.6375122070312,EosinophilsPercentage_Min
136.0,30336928.0,53125.078125,223065.640625,390.6255798339844,BasophilsPercentage_Avg
73.0,17933698.0,21967.779296875,245667.09375,300.9284973144531,BasophilsPercentage_Max
47.0,11041144.0,24562.576171875,234917.953125,522.6080322265625,BasophilsPercentage_Min
32.0,4095175.0,11268.8447265625,127974.21875,352.1513977050781,AbsoluteNeutrophilCount_Avg
45.0,17355782.0,35401.94140625,385684.03125,786.7098388671875,AbsoluteNeutrophilCount_Max
36.0,4585038.5,8868.193359375,127362.1796875,246.3386993408203,AbsoluteNeutrophilCount_Min
31.0,4917482.0,4487.048828125,158628.453125,144.74351501464844,AbsoluteMonocyteCount_Avg
34.0,4698300.0,21876.015625,138185.296875,643.4122314453125,AbsoluteMonocyteCount_Max
38.0,8671351.0,16520.1015625,228193.453125,434.739501953125,AbsoluteMonocyteCount_Min
63.0,13476755.0,21576.732421875,213916.75,342.4878234863281,AbsoluteEosinophilCount_Avg
73.0,7600046.0,23981.060546875,104110.21875,328.5076904296875,AbsoluteEosinophilCount_Max
36.0,5737672.5,15368.5029296875,159379.796875,426.9028625488281,AbsoluteEosinophilCount_Min
25.0,6863746.5,16422.384765625,274549.875,656.8953857421875,AbsoluteBasophilCount_Avg
16.0,2016014.125,3627.119873046875,126000.8828125,226.6949920654297,AbsoluteBasophilCount_Max
6.0,201597.125,2053.9951171875,33599.51953125,342.33251953125,AbsoluteBasophilCount_Min
51.0,12844955.0,29851.345703125,251861.859375,585.3204956054688,AbsoluteLymphocyteCount_Avg
41.0,14062050.0,17346.96484375,342976.84375,423.0967102050781,AbsoluteLymphocyteCount_Max
61.0,26015108.0,82859.9140625,426477.1875,1358.3592529296875,AbsoluteLymphocyteCount_Min
130.0,26709876.0,50029.8671875,205460.578125,384.8451232910156,MeanPlateletVolume_Avg
93.0,33303948.0,46478.578125,358106.96875,499.7696533203125,MeanPlateletVolume_Max
91.0,15275430.0,70624.3984375,167861.875,776.09228515625,MeanPlateletVolume_Min
79.0,19281598.0,38718.953125,244070.859375,490.11334228515625,PlateletDistributionWidth_Avg
53.0,10734364.0,30519.6796875,202535.171875,575.843017578125,PlateletDistributionWidth_Max
48.0,5949372.5,34062.29296875,123945.2578125,709.631103515625,PlateletDistributionWidth_Min
41.0,9669418.0,17820.2578125,235839.46875,434.64044189453125,Plateletcrit_Avg
61.0,8331783.0,29583.658203125,136586.609375,484.9779968261719,Plateletcrit_Max
35.0,14333476.0,26414.37890625,409527.875,754.696533203125,Plateletcrit_Min
48.0,10457068.0,49521.9296875,217855.578125,1031.7069091796875,RedCellDistributionWidth_Avg
18.0,9844696.0,23083.189453125,546927.5625,1282.3994140625,RedCellDistributionWidth_Max
20.0,8237562.5,15786.59375,411878.125,789.3297119140625,RedCellDistributionWidth_Min
138.0,16428873.0,83565.7265625,119049.8046875,605.5487670898438,RedCellDistributionWidthCV_Avg
86.0,27826662.0,58112.70703125,323565.84375,675.7291259765625,RedCellDistributionWidthCV_Max
81.0,10885070.0,70906.0390625,134383.578125,875.3831787109375,RedCellDistributionWidthCV_Min
82.0,32305912.0,40416.05859375,393974.53125,492.8787536621094,EosinophilCountAbsolute_Avg
52.0,16177692.0,19552.607421875,311109.46875,376.0116882324219,EosinophilCountAbsolute_Max
46.0,19371286.0,17611.68359375,421114.90625,382.8627014160156,EosinophilCountAbsolute_Min
100.0,17696566.0,27710.4375,176965.65625,277.1043701171875,CReactiveProtein_Avg
88.0,30022606.0,60264.46875,341165.96875,684.823486328125,CReactiveProtein_Max
64.0,25961316.0,71775.703125,405645.5625,1121.495361328125,CReactiveProtein_Min
83.0,31041536.0,28576.1640625,373994.40625,344.2911376953125,ImmunoglobulinE_Avg
38.0,4210341.5,18515.671875,110798.4609375,487.2545166015625,ImmunoglobulinE_Max
34.0,5196262.0,16901.736328125,152831.234375,497.1098937988281,ImmunoglobulinE_Min
31.0,6748483.5,4481.40283203125,217693.015625,144.56138610839844,Total25HydroxyVitaminD_Avg
14.0,5984615.5,3162.78515625,427472.53125,225.91322326660156,Total25HydroxyVitaminD_Max
20.0,1150047.25,8914.517578125,57502.36328125,445.72589111328125,Total25HydroxyVitaminD_Min
12.0,1153639.125,1168.6787109375,96136.59375,97.389892578125,ImmunoglobulinG_Avg
4.0,215922.34375,459.43914794921875,53980.5859375,114.85978698730469,ImmunoglobulinG_Max
2.0,297132.46875,506.3760986328125,148566.234375,253.18804931640625,ImmunoglobulinG_Min
5.0,1862878.625,3348.814453125,372575.71875,669.7628784179688,ImmunoglobulinA_Avg
4.0,954683.125,1531.285400390625,238670.78125,382.82135009765625,ImmunoglobulinA_Max
1.0,1117.7646484375,19.369173049926758,1117.7646484375,19.369173049926758,ImmunoglobulinA_Min
24.0,1664041.125,38696.28515625,69335.046875,1612.34521484375,ImmunoglobulinM_Avg
9.0,439051.8125,11528.849609375,48783.53515625,1280.9832763671875,ImmunoglobulinM_Max
7.0,90571.046875,23601.44140625,12938.720703125,3371.634521484375,ImmunoglobulinM_Min
3.0,181363.546875,308.6007080078125,60454.515625,102.86690521240234,ThyroglobulinAntibody_Avg
3.0,110419.453125,158.47286987304688,36806.484375,52.82429122924805,ThyroglobulinAntibody_Max
27.0,16765033.0,20490.794921875,620927.125,758.9183349609375,ThyroidStimulatingHormone_Avg
13.0,12360862.0,10428.8740234375,950835.5625,802.2210693359375,ThyroidStimulatingHormone_Max
7.0,5158862.0,7668.86181640625,736980.3125,1095.5516357421875,ThyroidStimulatingHormone_Min
39.0,9273777.0,12274.1904296875,237789.15625,314.72283935546875,TotalTriiodothyronine_Avg
21.0,7743862.0,7091.5322265625,368755.34375,337.6920166015625,TotalTriiodothyronine_Max
4.0,122379.796875,2807.906494140625,30594.94921875,701.9766235351562,TotalTriiodothyronine_Min
