weight,total_gain,total_cover,gain,cover,feature
1.0,6.436942100524902,14.23828411102295,6.436942100524902,14.23828411102295,Gender
29.0,169.75045776367188,1192.8494873046875,5.853464126586914,41.13274002075195,FirstVisitAge
7.0,129.20372009277344,180.81202697753906,18.457674026489258,25.830289840698242,Hematocrit_Max_acute
9.0,35.9952392578125,352.1341552734375,3.9994709491729736,39.12601852416992,Hematocrit_Min_acute
32.0,117.284912109375,1338.8951416015625,3.6651535034179688,41.84047317504883,Hematocrit_Avg_acute
12.0,270.2554626464844,316.70684814453125,22.52128791809082,26.392236709594727,LymphocytesPercentage_Max_acute
28.0,283.7952880859375,1041.7435302734375,10.13554573059082,37.20512771606445,LymphocytesPercentage_Min_acute
37.0,314.71343994140625,1478.3116455078125,8.505768775939941,39.954368591308594,LymphocytesPercentage_Avg_acute
29.0,487.25189208984375,4887.21240234375,16.801790237426758,168.52456665039062,NeutrophilsPercentage_Max_acute
20.0,168.45579528808594,4314.9453125,8.422789573669434,215.7472686767578,NeutrophilsPercentage_Min_acute
24.0,1041.693359375,6910.970703125,43.40388870239258,287.9571228027344,NeutrophilsPercentage_Avg_acute
7.0,103.8048095703125,224.5859375,14.829258918762207,32.08370590209961,MonocytesPercentage_Max_acute
9.0,70.294189453125,325.7005615234375,7.810465335845947,36.18894958496094,MonocytesPercentage_Min_acute
7.0,52.52222442626953,202.68121337890625,7.503174781799316,28.954458236694336,MonocytesPercentage_Avg_acute
12.0,78.93386840820312,539.4050903320312,6.577822208404541,44.95042419433594,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,118.17334747314453,423.25921630859375,8.440953254699707,30.23280143737793,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,207.72984313964844,640.0980834960938,11.540546417236328,35.561004638671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,56.28792953491211,754.6614990234375,3.517995595932007,47.166343688964844,PlateletCount_Max_acute
9.0,76.79505920410156,306.6810302734375,8.532784461975098,34.07566833496094,PlateletCount_Min_acute
19.0,136.44931030273438,498.8117980957031,7.181542873382568,26.253252029418945,PlateletCount_Avg_acute
36.0,286.67340087890625,2665.613525390625,7.9631500244140625,74.0448226928711,WhiteBloodCellCount_Max_acute
24.0,211.56817626953125,875.0891723632812,8.815340995788574,36.4620475769043,WhiteBloodCellCount_Min_acute
6.0,22.815479278564453,259.0597229003906,3.802579879760742,43.17662048339844,WhiteBloodCellCount_Avg_acute
6.0,25.87746238708496,203.87612915039062,4.312910556793213,33.97935485839844,MeanCorpuscularHemoglobin_Max_acute
17.0,46.586151123046875,767.4754638671875,2.7403619289398193,45.14561462402344,MeanCorpuscularHemoglobin_Min_acute
21.0,85.03028869628906,994.7546997070312,4.049061298370361,47.36927032470703,MeanCorpuscularHemoglobin_Avg_acute
24.0,146.66812133789062,753.9026489257812,6.111171722412109,31.41261100769043,MeanCorpuscularVolume_Max_acute
21.0,192.44720458984375,717.90478515625,9.164152145385742,34.185943603515625,MeanCorpuscularVolume_Min_acute
21.0,125.52778625488281,701.2601318359375,5.977513790130615,33.393341064453125,MeanCorpuscularVolume_Avg_acute
6.0,38.30992889404297,97.84744262695312,6.384988307952881,16.307907104492188,RedBloodCellCount_Max_acute
14.0,74.15861511230469,613.874267578125,5.297043800354004,43.84816360473633,RedBloodCellCount_Min_acute
3.0,29.88317108154297,47.95159149169922,9.96105670928955,15.983863830566406,RedBloodCellCount_Avg_acute
9.0,35.52229690551758,364.80828857421875,3.9469218254089355,40.53425598144531,Hemoglobin_Max_acute
11.0,41.82029724121094,207.04299926757812,3.8018453121185303,18.82209014892578,Hemoglobin_Min_acute
10.0,36.01429748535156,180.53843688964844,3.6014297008514404,18.053844451904297,Hemoglobin_Avg_acute
10.0,473.2377624511719,402.37591552734375,47.32377624511719,40.23759078979492,EosinophilsPercentage_Max_acute
