weight,total_gain,total_cover,gain,cover,feature
8.0,7.521458148956299,705.7667846679688,0.9401822686195374,88.2208480834961,Gender
24.0,66.16946411132812,25300.95703125,2.757061004638672,1054.20654296875,FirstVisitAge
31.0,139.3320770263672,3434.466064453125,4.4945831298828125,110.78923034667969,Hematocrit_Avg
28.0,75.3021240234375,4664.5712890625,2.689361572265625,166.59182739257812,Hematocrit_Max
26.0,77.9552001953125,2506.706787109375,2.998276948928833,96.41179656982422,Hematocrit_Min
15.0,78.70897674560547,4695.89013671875,5.247265338897705,313.0593566894531,Hematocrit_Avg_acute
11.0,55.467403411865234,2866.607177734375,5.042491436004639,260.60064697265625,Hematocrit_Avg_chronic
26.0,50.81379699707031,5654.4794921875,1.9543768167495728,217.47998046875,LymphocytesPercentage_Avg
32.0,77.61457824707031,10179.134765625,2.4254555702209473,318.09796142578125,LymphocytesPercentage_Max
22.0,40.83513641357422,2827.0322265625,1.856142520904541,128.50146484375,LymphocytesPercentage_Min
18.0,350.0986022949219,20631.8984375,19.449922561645508,1146.216552734375,LymphocytesPercentage_Avg_acute
15.0,132.6158905029297,13931.1787109375,8.841059684753418,928.7452392578125,LymphocytesPercentage_Avg_chronic
10.0,43.82490158081055,1450.2635498046875,4.382490158081055,145.02635192871094,NeutrophilsPercentage_Avg
19.0,71.54386138916016,4025.291015625,3.7654664516448975,211.857421875,NeutrophilsPercentage_Max
24.0,191.58775329589844,34487.984375,7.982822895050049,1436.9993896484375,NeutrophilsPercentage_Min
12.0,170.2085723876953,16414.93359375,14.18404769897461,1367.9111328125,NeutrophilsPercentage_Avg_acute
10.0,204.8004608154297,8442.9833984375,20.480045318603516,844.29833984375,NeutrophilsPercentage_Avg_chronic
33.0,115.66381072998047,28435.341796875,3.5049638748168945,861.677001953125,MonocytesPercentage_Avg
20.0,76.97469329833984,4258.97216796875,3.8487346172332764,212.9486083984375,MonocytesPercentage_Max
20.0,94.66340637207031,28811.92578125,4.733170509338379,1440.5963134765625,MonocytesPercentage_Min
15.0,76.33766174316406,10755.85546875,5.08917760848999,717.0570068359375,MonocytesPercentage_Avg_acute
10.0,31.23139190673828,5197.76611328125,3.1231391429901123,519.776611328125,MonocytesPercentage_Avg_chronic
20.0,111.59485626220703,9825.578125,5.579742908477783,491.2789001464844,MeanCorpuscularHemoglobinConcentration_Avg
15.0,119.06135559082031,5177.138671875,7.9374237060546875,345.142578125,MeanCorpuscularHemoglobinConcentration_Max
13.0,45.94527053833008,5096.15087890625,3.5342516899108887,392.0115966796875,MeanCorpuscularHemoglobinConcentration_Min
26.0,922.1874389648438,58433.39453125,35.468746185302734,2247.438232421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,298.0390625,44360.27734375,14.901952743530273,2218.013916015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
27.0,67.93325805664062,7341.40380859375,2.5160465240478516,271.9038391113281,PlateletCount_Avg
11.0,38.471290588378906,1745.2861328125,3.497390031814575,158.66236877441406,PlateletCount_Max
24.0,90.40620422363281,18621.90234375,3.766925096511841,775.91259765625,PlateletCount_Min
22.0,1367.1385498046875,66094.09375,62.142662048339844,3004.277099609375,PlateletCount_Avg_acute
20.0,124.44258880615234,37745.75,6.2221293449401855,1887.2874755859375,PlateletCount_Avg_chronic
23.0,187.1896209716797,12894.0478515625,8.138679504394531,560.6107788085938,WhiteBloodCellCount_Avg
8.0,28.551179885864258,1754.110107421875,3.5688974857330322,219.26376342773438,WhiteBloodCellCount_Max
16.0,149.88824462890625,4262.603515625,9.36801528930664,266.4127197265625,WhiteBloodCellCount_Min
15.0,251.05117797851562,20268.28125,16.736745834350586,1351.21875,WhiteBloodCellCount_Avg_acute
7.0,36.92721939086914,1041.98095703125,5.275317192077637,148.8544158935547,WhiteBloodCellCount_Avg_chronic
21.0,117.08578491210938,17459.462890625,5.5755133628845215,831.4030151367188,MeanCorpuscularHemoglobin_Avg
13.0,34.776588439941406,2688.012939453125,2.6751222610473633,206.77023315429688,MeanCorpuscularHemoglobin_Max
8.0,37.027645111083984,4544.8193359375,4.628455638885498,568.1024169921875,MeanCorpuscularHemoglobin_Min
16.0,202.40286254882812,32530.70703125,12.650178909301758,2033.169189453125,MeanCorpuscularHemoglobin_Avg_acute
18.0,318.3796691894531,55641.37109375,17.687759399414062,3091.187255859375,MeanCorpuscularHemoglobin_Avg_chronic
28.0,171.26002502441406,16279.7138671875,6.116429328918457,581.4183349609375,MeanCorpuscularVolume_Avg
15.0,81.73381805419922,10248.599609375,5.448921203613281,683.239990234375,MeanCorpuscularVolume_Max
8.0,75.06382751464844,7750.8193359375,9.382978439331055,968.8524169921875,MeanCorpuscularVolume_Min
8.0,153.2975616455078,9410.583984375,19.162195205688477,1176.322998046875,MeanCorpuscularVolume_Avg_acute
13.0,138.44448852539062,25817.505859375,10.649576187133789,1985.9620361328125,MeanCorpuscularVolume_Avg_chronic
10.0,22.78104591369629,17422.998046875,2.278104543685913,1742.2998046875,RedBloodCellCount_Avg
7.0,36.072811126708984,11117.4130859375,5.153258800506592,1588.201904296875,RedBloodCellCount_Max
4.0,8.733922958374023,10571.1533203125,2.183480739593506,2642.788330078125,RedBloodCellCount_Min
12.0,69.87886047363281,33080.828125,5.823238372802734,2756.735595703125,RedBloodCellCount_Avg_acute
