weight,total_gain,total_cover,gain,cover,feature
13.0,174498.578125,817.3954467773438,13422.9677734375,62.87657165527344,Gender
49.0,3752905.5,22056.765625,76589.90625,450.1380615234375,FirstVisitAge
5.0,213297.78125,4443.73291015625,42659.5546875,888.74658203125,CIndU
41.0,526896.375,21192.955078125,12851.130859375,516.9013671875,Hematocrit_Max_acute
34.0,732547.125,40532.6640625,21545.50390625,1192.13720703125,Hematocrit_Min_acute
34.0,631004.4375,38296.91015625,18558.953125,1126.3797607421875,Hematocrit_Avg_acute
24.0,666134.0,12690.29296875,27755.583984375,528.76220703125,Hematocrit_Max_preclinical
23.0,621140.9375,9839.8740234375,27006.126953125,427.82061767578125,Hematocrit_Min_preclinical
13.0,340041.90625,8154.640625,26157.0703125,627.280029296875,Hematocrit_Avg_preclinical
63.0,5144665.5,72623.4921875,81661.359375,1152.7537841796875,LymphocytesPercentage_Max_acute
36.0,1049255.0,8610.0537109375,29145.97265625,239.16815185546875,LymphocytesPercentage_Min_acute
28.0,785892.0,31049.611328125,28067.572265625,1108.9146728515625,LymphocytesPercentage_Avg_acute
36.0,3370099.75,16171.2822265625,93613.8828125,449.2022705078125,LymphocytesPercentage_Max_preclinical
31.0,1973416.25,19025.541015625,63658.58984375,613.7271118164062,LymphocytesPercentage_Min_preclinical
20.0,1409368.0,2417.1318359375,70468.3984375,120.8565902709961,LymphocytesPercentage_Avg_preclinical
22.0,404903.3125,9037.1572265625,18404.6953125,410.7798767089844,NeutrophilsPercentage_Max_acute
29.0,9622863.0,30118.125,331822.875,1038.5560302734375,NeutrophilsPercentage_Min_acute
24.0,1298537.875,20011.15625,54105.74609375,833.7981567382812,NeutrophilsPercentage_Avg_acute
22.0,1934678.5,16963.24609375,87939.9296875,771.056640625,NeutrophilsPercentage_Max_preclinical
24.0,634702.5625,19177.44921875,26445.939453125,799.0603637695312,NeutrophilsPercentage_Min_preclinical
18.0,4215530.0,22874.77734375,234196.109375,1270.8209228515625,NeutrophilsPercentage_Avg_preclinical
38.0,1136505.0,35587.421875,29908.025390625,936.5111083984375,MonocytesPercentage_Max_acute
26.0,727245.9375,40289.3671875,27970.998046875,1549.591064453125,MonocytesPercentage_Min_acute
19.0,1114554.0,26493.958984375,58660.73828125,1394.4189453125,MonocytesPercentage_Avg_acute
20.0,671073.4375,14845.580078125,33553.671875,742.2789916992188,MonocytesPercentage_Max_preclinical
18.0,409881.0625,12692.533203125,22771.169921875,705.1407470703125,MonocytesPercentage_Min_preclinical
17.0,727916.0,14064.955078125,42818.58984375,827.3502807617188,MonocytesPercentage_Avg_preclinical
28.0,1269165.375,17521.59375,45327.3359375,625.7711791992188,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,2297496.25,84920.78125,56036.4921875,2071.238525390625,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,843537.625,63976.96875,28117.919921875,2132.565673828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,1211471.375,31668.236328125,57689.11328125,1508.01123046875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
27.0,2566586.25,41149.65625,95058.75,1524.0614013671875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
24.0,3886561.0,44139.29296875,161940.046875,1839.13720703125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
39.0,1276410.5,32918.0,32728.474609375,844.05126953125,PlateletCount_Max_acute
53.0,4537906.5,73830.8203125,85620.875,1393.0343017578125,PlateletCount_Min_acute
35.0,766688.8125,52547.01953125,21905.39453125,1501.3433837890625,PlateletCount_Avg_acute
39.0,4204003.0,24020.322265625,107794.9453125,615.9057006835938,PlateletCount_Max_preclinical
28.0,1995417.625,56774.59375,71264.9140625,2027.6640625,PlateletCount_Min_preclinical
62.0,4998641.5,105027.859375,80623.25,1693.9976806640625,PlateletCount_Avg_preclinical
34.0,1280984.875,47893.75390625,37676.02734375,1408.6397705078125,WhiteBloodCellCount_Max_acute
15.0,645576.4375,11618.7646484375,43038.4296875,774.5842895507812,WhiteBloodCellCount_Min_acute
33.0,990535.9375,70196.9375,30016.240234375,2127.179931640625,WhiteBloodCellCount_Avg_acute
29.0,1546670.875,43938.0390625,53333.4765625,1515.104736328125,WhiteBloodCellCount_Max_preclinical
30.0,1834898.0,26576.7890625,61163.265625,885.8929443359375,WhiteBloodCellCount_Min_preclinical
31.0,1597751.875,28449.01171875,51540.3828125,917.7100830078125,WhiteBloodCellCount_Avg_preclinical
25.0,1284913.875,26615.6328125,51396.5546875,1064.6253662109375,MeanCorpuscularHemoglobin_Max_acute
22.0,1106873.75,36142.59765625,50312.44140625,1642.8453369140625,MeanCorpuscularHemoglobin_Min_acute
24.0,1952391.375,44561.76953125,81349.640625,1856.7403564453125,MeanCorpuscularHemoglobin_Avg_acute
40.0,21561684.0,63677.9609375,539042.125,1591.948974609375,MeanCorpuscularHemoglobin_Max_preclinical
43.0,5267501.5,82522.859375,122500.03125,1919.13623046875,MeanCorpuscularHemoglobin_Min_preclinical
40.0,8018539.0,70700.7421875,200463.46875,1767.5185546875,MeanCorpuscularHemoglobin_Avg_preclinical
31.0,1738408.25,57238.73828125,56077.68359375,1846.410888671875,MeanCorpuscularVolume_Max_acute
27.0,1367616.0,39371.3359375,50652.4453125,1458.1976318359375,MeanCorpuscularVolume_Min_acute
7.0,466042.34375,8963.1796875,66577.4765625,1280.4542236328125,MeanCorpuscularVolume_Avg_acute
54.0,2729187.75,107941.1796875,50540.515625,1998.9107666015625,MeanCorpuscularVolume_Max_preclinical
21.0,4313479.5,13915.9228515625,205403.78125,662.6629638671875,MeanCorpuscularVolume_Min_preclinical
32.0,3921796.75,70486.84375,122556.1484375,2202.7138671875,MeanCorpuscularVolume_Avg_preclinical
16.0,396724.46875,13108.7177734375,24795.279296875,819.2948608398438,RedBloodCellCount_Max_acute
33.0,518194.5625,75961.6015625,15702.865234375,2301.86669921875,RedBloodCellCount_Min_acute
16.0,229153.734375,34849.0859375,14322.1083984375,2178.06787109375,RedBloodCellCount_Avg_acute
20.0,2151842.0,18735.0625,107592.1015625,936.7531127929688,RedBloodCellCount_Max_preclinical
33.0,5419305.5,93443.0390625,164221.375,2831.607177734375,RedBloodCellCount_Min_preclinical
11.0,1726443.25,7496.07666015625,156949.390625,681.4614868164062,RedBloodCellCount_Avg_preclinical
21.0,1170451.0,14376.7109375,55735.76171875,684.6052856445312,Hemoglobin_Max_acute
15.0,722197.8125,2626.6474609375,48146.51953125,175.10983276367188,Hemoglobin_Min_acute
13.0,370573.625,2419.51806640625,28505.6640625,186.1167755126953,Hemoglobin_Avg_acute
34.0,2456344.75,77473.3046875,72245.4375,2278.626708984375,Hemoglobin_Max_preclinical
