weight,total_gain,total_cover,gain,cover,feature
1140.0,1498254592.0,206478.75,1314258.375,181.1217041015625,FirstVisitAge
195.0,107831232.0,7862.42431640625,552980.6875,40.320125579833984,Gender
736.0,950678976.0,59656.2890625,1291683.375,81.05474090576172,Hematocrit_Avg
801.0,1317355392.0,76104.984375,1644638.5,95.01246643066406,LymphocytesPercentage_Avg
506.0,854489792.0,87803.0625,1688715.0,173.52383422851562,MeanCorpuscularHemoglobinConcentration_Avg
493.0,663534016.0,52877.203125,1345910.75,107.25598907470703,MonocytesPercentage_Avg
641.0,1089617792.0,102648.6953125,1699871.75,160.13836669921875,MeanPlateletVolume_Avg
397.0,1611462144.0,304299.3125,4059098.5,766.4970092773438,TotalThyroxine_Avg
503.0,1066220160.0,98798.2421875,2119722.0,196.41798400878906,MeanCorpuscularHemoglobin_Avg
208.0,602094272.0,78062.34375,2894684.0,375.29974365234375,ThyroidStimulatingHormone_Avg
341.0,619321152.0,56151.328125,1816191.0,164.66665649414062,ImmunoglobulinE_Avg
444.0,994041344.0,98179.0,2238831.75,221.12387084960938,RedCellDistributionWidthCV_Avg
91.0,386926784.0,71052.1015625,4251942.5,780.7922973632812,EggWhite_Avg
86.0,465074464.0,69829.4921875,5407842.5,811.9708251953125,DogDander_Avg
190.0,480286016.0,37900.6640625,2527821.25,199.4771728515625,Hematocrit_Max
388.0,991981824.0,150931.171875,2556654.25,388.99786376953125,LymphocytesPercentage_Max
161.0,446515264.0,65719.515625,2773386.75,408.19573974609375,Hematocrit_Min
358.0,872752960.0,113548.578125,2437857.5,317.1748046875,MeanCorpuscularVolume_Max
244.0,399984768.0,66848.1640625,1639281.875,273.9678955078125,MonocytesPercentage_Max
286.0,840763136.0,68834.25,2939731.25,240.67919921875,MeanPlateletVolume_Min
209.0,736474624.0,67461.359375,3523802.0,322.7816162109375,MeanCorpuscularHemoglobinConcentration_Min
186.0,548982272.0,49229.265625,2951517.5,264.6734619140625,MeanCorpuscularVolume_Avg
216.0,508402688.0,55959.71875,2353716.25,259.0727844238281,LymphocytesPercentage_Min
393.0,940980544.0,75005.359375,2394352.5,190.85333251953125,PlateletCount_Avg
189.0,655756608.0,63555.8984375,3469611.75,336.27459716796875,MeanPlateletVolume_Max
185.0,592726528.0,101417.921875,3203927.25,548.2049560546875,RyeGrass_Avg
75.0,258327184.0,42333.9375,3444362.5,564.4525146484375,ProthrombinTime_Avg
114.0,267729280.0,35674.2421875,2348502.5,312.93194580078125,Total25HydroxyVitaminD_Avg
149.0,326034560.0,28816.244140625,2188151.5,193.39761352539062,RedBloodCellCount_Avg
192.0,405563680.0,47630.671875,2112310.75,248.076416015625,PlateletDistributionWidth_Avg
262.0,863982720.0,135101.953125,3297644.0,515.6563110351562,Hemoglobin_Avg
