weight,total_gain,total_cover,gain,cover,feature
7.0,28.145912170410156,6276.7783203125,4.020844459533691,896.6826171875,FirstVisitAge
1.0,3.403771162033081,255.25146484375,3.403771162033081,255.25146484375,Gender
20.0,338.611572265625,53389.5703125,16.930578231811523,2669.478515625,Hematocrit_Avg
2.0,17.0228214263916,32127.4453125,8.5114107131958,16063.72265625,LymphocytesPercentage_Avg
18.0,349.99273681640625,62360.15625,19.444040298461914,3464.453125,FirstVisitAge_div_NeutrophilsPercentage_Max
52.0,9465.328125,2002270.0,182.02554321289062,38505.19140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,5980.375,1760655.125,139.0784912109375,40945.46875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,449.3865966796875,77403.71875,28.08666229248047,4837.732421875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,28.198078155517578,6080.994140625,28.198078155517578,6080.994140625,MonocytesPercentage_Avg
18.0,564.2152709960938,99743.21875,31.345293045043945,5541.2900390625,MeanPlateletVolume_Avg
3.0,14.3637113571167,2239.32666015625,4.787903785705566,746.4421997070312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
22.0,516.1739501953125,537903.3125,23.462451934814453,24450.150390625,TotalThyroxine_Avg
9.0,231.32278442382812,91717.234375,25.702531814575195,10190.8037109375,MeanCorpuscularHemoglobin_Avg
25.0,975.0931396484375,838520.125,39.003726959228516,33540.8046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,160.19757080078125,61552.109375,40.04939270019531,15388.02734375,ThyroidStimulatingHormone_Avg
18.0,372.432861328125,52893.73046875,20.69071388244629,2938.54052734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,12.871760368347168,1960.383056640625,6.435880184173584,980.1915283203125,ImmunoglobulinE_Avg
8.0,131.04119873046875,48657.421875,16.380149841308594,6082.177734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,11.816779136657715,1175.62646484375,11.816779136657715,1175.62646484375,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,64.43133544921875,2712.56982421875,21.47711181640625,904.18994140625,RedCellDistributionWidthCV_Avg
1.0,16.589080810546875,886.7398071289062,16.589080810546875,886.7398071289062,EggWhite_Avg
8.0,183.64205932617188,36881.49609375,22.955257415771484,4610.18701171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,28.206710815429688,6271.36181640625,28.206710815429688,6271.36181640625,DogDander_Avg
7.0,138.77017211914062,110889.5625,19.824310302734375,15841.3662109375,Hematocrit_Max
1.0,48.2808837890625,8612.75390625,48.2808837890625,8612.75390625,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,231.8092498779297,241538.421875,21.07356834411621,21958.0390625,LymphocytesPercentage_Max
31.0,978.3819580078125,148174.6875,31.56070899963379,4779.82861328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,0.8649673461914062,197.12335205078125,0.8649673461914062,197.12335205078125,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,330.8944091796875,196511.59375,36.76604461669922,21834.62109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,138.48728942871094,15565.47265625,19.783899307250977,2223.638916015625,MeanCorpuscularVolume_Max
19.0,539.32568359375,101623.171875,28.385562896728516,5348.587890625,WhiteBloodCellCount_Max_div_FirstVisitAge
15.0,389.231201171875,63988.90234375,25.948747634887695,4265.9267578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,265.9588623046875,62365.2109375,44.32647705078125,10394.2021484375,MeanPlateletVolume_Min
36.0,1275.358642578125,214542.6875,35.42662811279297,5959.51904296875,FirstVisitAge_div_PlateletCount_Max
5.0,146.63241577148438,24251.041015625,29.32648277282715,4850.2080078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,12.758659362792969,1147.071044921875,12.758659362792969,1147.071044921875,MeanCorpuscularHemoglobinConcentration_Min
3.0,87.25588989257812,12362.1357421875,29.085296630859375,4120.7119140625,MeanCorpuscularVolume_Avg
2.0,34.338905334472656,5423.26611328125,17.169452667236328,2711.633056640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,55.4344482421875,3517.25634765625,18.4781494140625,1172.4188232421875,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,1424.1654052734375,363855.71875,109.55118560791016,27988.90234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,345.87432861328125,61941.8203125,34.587432861328125,6194.18212890625,FirstVisitAge_div_PlateletCount_Min
15.0,335.4862976074219,384847.71875,22.365753173828125,25656.513671875,LymphocytesPercentage_Min
5.0,94.93978118896484,12959.0634765625,18.987957000732422,2591.812744140625,PlateletCount_Avg
4.0,122.53311157226562,22689.400390625,30.633277893066406,5672.35009765625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,53.02556610107422,5862.6298828125,13.256391525268555,1465.657470703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,116.86650848388672,17784.375,29.21662712097168,4446.09375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,114.60455322265625,13667.7490234375,28.651138305664062,3416.937255859375,MeanPlateletVolume_Max
12.0,598.4906005859375,149420.3125,49.87421798706055,12451.6923828125,FirstVisitAge_div_CReactiveProtein_Min
1.0,45.1527099609375,12276.0224609375,45.1527099609375,12276.0224609375,RyeGrass_Avg
18.0,700.5610961914062,152973.796875,38.92005920410156,8498.5439453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,531.844970703125,78080.859375,33.24031066894531,4880.0537109375,FirstVisitAge_div_PlateletCount_Avg
2.0,26.637693405151367,2763.50341796875,13.318846702575684,1381.751708984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
26.0,1126.28564453125,821871.6875,43.31867980957031,31610.44921875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,125.83474731445312,19874.736328125,25.166950225830078,3974.947265625,RedBloodCellCount_Avg
4.0,56.478912353515625,5640.18212890625,14.119728088378906,1410.0455322265625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,175.602783203125,34687.1875,25.086111068725586,4955.3125,PlateletDistributionWidth_Avg
10.0,1111.1165771484375,281092.84375,111.11165618896484,28109.28515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,159.14566040039062,30979.94140625,39.786415100097656,7744.9853515625,Hemoglobin_Avg
15.0,389.17724609375,90080.3671875,25.94515037536621,6005.35791015625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,47.74079132080078,26677.5703125,11.935197830200195,6669.392578125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,19.603179931640625,2935.2861328125,19.603179931640625,2935.2861328125,AbsoluteLymphocyteCount_Avg
7.0,200.1683807373047,29693.671875,28.595483779907227,4241.953125,EosinophilCountAbsolute_Avg
7.0,191.02633666992188,39807.1015625,27.28947639465332,5686.72900390625,FirstVisitAge_div_CReactiveProtein_Avg
12.0,348.0750732421875,45994.1953125,29.006256103515625,3832.849609375,PlateletCount_Avg_div_LymphocytesPercentage_Max
15.0,540.696533203125,63483.171875,36.04643630981445,4232.21142578125,PlateletCount_Avg_div_PlateletCount_Min
3.0,45.448516845703125,4726.18359375,15.149505615234375,1575.39453125,TotalTriiodothyronine_Avg
3.0,30.92438316345215,3289.94580078125,10.308127403259277,1096.6485595703125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
13.0,454.03973388671875,269777.875,34.92613220214844,20752.14453125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,34.055747985839844,15037.328125,17.027873992919922,7518.6640625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
