weight,total_gain,total_cover,gain,cover,feature
224.0,108337.296875,32012.7265625,483.6486511230469,142.91395568847656,FirstVisitAge
70.0,11888.8603515625,83132.5703125,169.8408660888672,1187.608154296875,Gender
235.0,100824.8828125,64037.13671875,429.04205322265625,272.4984436035156,Hematocrit_Avg
220.0,72289.4921875,31076.201171875,328.5885925292969,141.25546264648438,LymphocytesPercentage_Avg
172.0,111655.7109375,75085.265625,649.1611328125,436.542236328125,FirstVisitAge_div_NeutrophilsPercentage_Max
211.0,75853.4140625,39604.765625,359.4948425292969,187.7003173828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
176.0,384345.125,66924.984375,2183.779052734375,380.2555847167969,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
230.0,97824.7578125,90231.4296875,425.3250427246094,392.3105773925781,MeanCorpuscularHemoglobinConcentration_Avg
163.0,19215.138671875,44684.8046875,117.88428497314453,274.139892578125,MonocytesPercentage_Avg
296.0,205143.84375,78046.1171875,693.0535278320312,263.6693115234375,MeanPlateletVolume_Avg
153.0,62711.671875,31761.87109375,409.8802185058594,207.59393310546875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
94.0,137364.84375,65595.6171875,1461.328125,697.8257446289062,TotalThyroxine_Avg
143.0,138399.375,41163.78515625,967.8278198242188,287.858642578125,MeanCorpuscularHemoglobin_Avg
193.0,86151.640625,55458.75,446.3815612792969,287.3510437011719,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
62.0,78910.796875,42705.65234375,1272.7547607421875,688.8008422851562,ThyroidStimulatingHormone_Avg
196.0,49824.3984375,134712.875,254.20611572265625,687.3106079101562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
96.0,63942.26953125,33956.01171875,666.0653076171875,353.7084655761719,ImmunoglobulinE_Avg
104.0,51677.41015625,38177.16015625,496.8981628417969,367.08807373046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
80.0,79338.4765625,25630.703125,991.73095703125,320.3837890625,EosinophilsPercentage_Avg_div_FirstVisitAge
162.0,60075.9609375,104455.234375,370.8392639160156,644.785400390625,RedCellDistributionWidthCV_Avg
48.0,106917.984375,80233.453125,2227.4580078125,1671.5302734375,EggWhite_Avg
180.0,109223.6875,66317.8671875,606.7982788085938,368.4325866699219,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,39274.26171875,47629.71875,1785.1937255859375,2164.9873046875,DogDander_Avg
87.0,38515.69140625,27172.228515625,442.7091064453125,312.324462890625,Hematocrit_Max
127.0,99581.3828125,56894.48828125,784.1053466796875,447.98809814453125,FirstVisitAge_div_BasophilsPercentage_Avg
81.0,135379.796875,14021.6826171875,1671.35546875,173.10719299316406,LymphocytesPercentage_Max
93.0,61248.0078125,80988.921875,658.5807495117188,870.8486328125,Hematocrit_Min
147.0,52324.75,95606.90625,355.95068359375,650.3871459960938,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
84.0,97438.6015625,26711.451171875,1159.9833984375,317.99346923828125,FirstVisitAge_div_LymphocytesPercentage_Max
115.0,106616.9296875,32405.791015625,927.103759765625,281.78948974609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
122.0,48871.94140625,40176.30859375,400.5896911621094,329.3139953613281,MeanCorpuscularVolume_Max
103.0,107768.359375,64210.6640625,1046.2947998046875,623.4044799804688,MonocytesPercentage_Max
73.0,37585.3984375,21529.484375,514.8684692382812,294.9244384765625,WhiteBloodCellCount_Max_div_FirstVisitAge
75.0,29708.30078125,18346.767578125,396.1106872558594,244.62356567382812,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
128.0,79915.2734375,80564.390625,624.3380737304688,629.4093017578125,MeanPlateletVolume_Min
81.0,64943.58203125,42582.0078125,801.7726440429688,525.7037963867188,FirstVisitAge_div_PlateletCount_Max
111.0,32264.9765625,45852.76953125,290.67547607421875,413.0880126953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
87.0,163897.171875,29778.15234375,1883.87548828125,342.2776184082031,MeanCorpuscularHemoglobinConcentration_Min
