weight,total_gain,total_cover,gain,cover,feature
84.0,403.8818054199219,510601.5,4.808116912841797,6078.58935546875,FirstVisitAge
19.0,38.96406936645508,4034.697998046875,2.0507404804229736,212.35252380371094,Gender
69.0,445.3219299316406,226624.890625,6.4539408683776855,3284.418701171875,Hematocrit_Avg
41.0,253.92689514160156,153613.828125,6.193338871002197,3746.6787109375,LymphocytesPercentage_Avg
69.0,277.7969970703125,303412.96875,4.02604341506958,4397.28955078125,MeanCorpuscularHemoglobinConcentration_Avg
52.0,392.7955017089844,331228.1875,7.553759574890137,6369.77294921875,MonocytesPercentage_Avg
53.0,296.30670166015625,351085.6875,5.590692520141602,6624.25830078125,MeanPlateletVolume_Avg
37.0,236.03652954101562,267068.40625,6.37936544418335,7218.06494140625,TotalThyroxine_Avg
47.0,244.96194458007812,149710.703125,5.21195650100708,3185.334228515625,MeanCorpuscularHemoglobin_Avg
18.0,166.2035369873047,102004.6328125,9.233530044555664,5666.923828125,ThyroidStimulatingHormone_Avg
50.0,248.0628662109375,317574.0,4.961257457733154,6351.47998046875,ImmunoglobulinE_Avg
31.0,172.81480407714844,119983.0859375,5.574671268463135,3870.422119140625,RedCellDistributionWidthCV_Avg
14.0,101.18131256103516,161172.796875,7.227236747741699,11512.3427734375,EggWhite_Avg
11.0,119.27105712890625,206599.125,10.842823028564453,18781.73828125,DogDander_Avg
43.0,286.4129333496094,208114.390625,6.660766124725342,4839.86962890625,Hematocrit_Max
49.0,471.19976806640625,186515.234375,9.616321563720703,3806.433349609375,LymphocytesPercentage_Max
34.0,212.09156799316406,360349.75,6.237987518310547,10598.5224609375,Hematocrit_Min
49.0,433.2803955078125,267288.4375,8.842456817626953,5454.8662109375,MeanCorpuscularVolume_Max
35.0,206.8491668701172,438483.09375,5.909976005554199,12528.0888671875,MonocytesPercentage_Max
32.0,245.58128356933594,198041.40625,7.674415111541748,6188.7939453125,MeanPlateletVolume_Min
34.0,242.93295288085938,139724.453125,7.145086765289307,4109.54296875,MeanCorpuscularHemoglobinConcentration_Min
59.0,425.8892822265625,276167.40625,7.2184624671936035,4680.8037109375,MeanCorpuscularVolume_Avg
38.0,323.73553466796875,387760.5,8.519355773925781,10204.2236328125,LymphocytesPercentage_Min
64.0,498.59576416015625,740323.375,7.790558815002441,11567.552734375,PlateletCount_Avg
