weight,total_gain,total_cover,gain,cover,feature
298.0,6745196.0,11116.439453125,22634.88671875,37.303489685058594,Gender
937.0,32703164.0,80138.7578125,34901.98828125,85.5269546508789,FirstVisitAge
15.0,540187.5,1022.400634765625,36012.5,68.16004180908203,CIndU
309.0,6121966.0,21759.36328125,19812.1875,70.41864776611328,Hematocrit_Avg_acute
217.0,6888439.0,14463.21484375,31743.958984375,66.6507568359375,Hematocrit_Max_acute
195.0,5090575.0,20045.1328125,26105.513671875,102.7955551147461,Hematocrit_Min_acute
491.0,17407916.0,36174.984375,35454.00390625,73.67613983154297,Hematocrit_Avg_chronic
403.0,12253599.0,28447.58203125,30405.953125,70.58953094482422,Hematocrit_Max_chronic
251.0,10371892.0,19984.833984375,41322.27734375,79.620849609375,Hematocrit_Min_chronic
418.0,13910902.0,36662.9453125,33279.66796875,87.71039581298828,LymphocytesPercentage_Avg_acute
197.0,9635528.0,27196.51953125,48911.30859375,138.05340576171875,LymphocytesPercentage_Max_acute
150.0,7726955.0,16324.0810546875,51513.03515625,108.82720947265625,LymphocytesPercentage_Min_acute
636.0,26944060.0,59630.2578125,42364.875,93.75827026367188,LymphocytesPercentage_Avg_chronic
541.0,17310396.0,38875.98046875,31997.03515625,71.85948181152344,LymphocytesPercentage_Max_chronic
287.0,13472578.0,26499.69140625,46942.78125,92.33341979980469,LymphocytesPercentage_Min_chronic
107.0,5106543.5,18330.099609375,47724.70703125,171.30934143066406,NeutrophilsPercentage_Avg_acute
115.0,5452415.5,28196.017578125,47412.30859375,245.18275451660156,NeutrophilsPercentage_Max_acute
92.0,3651453.5,17684.03515625,39689.7109375,192.2177734375,NeutrophilsPercentage_Min_acute
377.0,27287254.0,56772.5234375,72379.984375,150.59024047851562,NeutrophilsPercentage_Avg_chronic
275.0,16224450.0,31784.17578125,58998.0,115.57881927490234,NeutrophilsPercentage_Max_chronic
325.0,23411172.0,57445.17578125,72034.375,176.75439453125,NeutrophilsPercentage_Min_chronic
275.0,9289553.0,57128.421875,33780.19140625,207.73971557617188,MonocytesPercentage_Avg_acute
170.0,6232572.0,39286.71875,36662.1875,231.0983428955078,MonocytesPercentage_Max_acute
151.0,7244986.0,51401.0625,47980.0390625,340.4043884277344,MonocytesPercentage_Min_acute
309.0,15197285.0,34920.40625,49182.15234375,113.01102447509766,MonocytesPercentage_Avg_chronic
304.0,13982179.0,35556.953125,45994.01171875,116.96366119384766,MonocytesPercentage_Max_chronic
263.0,15835582.0,40907.3203125,60211.33984375,155.5411376953125,MonocytesPercentage_Min_chronic
175.0,7314889.0,27609.64453125,41799.3671875,157.76939392089844,MeanCorpuscularHemoglobinConcentration_Avg_acute
116.0,5902354.5,31502.314453125,50882.3671875,271.5716857910156,MeanCorpuscularHemoglobinConcentration_Max_acute
72.0,10702016.0,26289.98046875,148639.109375,365.13861083984375,MeanCorpuscularHemoglobinConcentration_Min_acute
446.0,30815394.0,69101.5625,69092.8125,154.9362335205078,MeanCorpuscularHemoglobinConcentration_Avg_chronic
247.0,25159108.0,55738.58203125,101858.734375,225.6622772216797,MeanCorpuscularHemoglobinConcentration_Max_chronic
277.0,27049862.0,95850.296875,97652.9296875,346.0299377441406,MeanCorpuscularHemoglobinConcentration_Min_chronic
256.0,25924452.0,87612.734375,101267.390625,342.23724365234375,PlateletCount_Avg_acute
137.0,11301320.0,53984.875,82491.390625,394.0501708984375,PlateletCount_Max_acute
158.0,25821930.0,90496.1328125,163429.9375,572.7603149414062,PlateletCount_Min_acute
461.0,20283208.0,62704.31640625,43998.28125,136.01803588867188,PlateletCount_Avg_chronic
284.0,14597018.0,33413.234375,51397.94921875,117.65223693847656,PlateletCount_Max_chronic
287.0,21493984.0,68976.46875,74891.9296875,240.33612060546875,PlateletCount_Min_chronic
125.0,5792516.5,23668.35546875,46340.1328125,189.3468475341797,WhiteBloodCellCount_Avg_acute
97.0,6427574.5,26843.91015625,66263.65625,276.7413330078125,WhiteBloodCellCount_Max_acute
64.0,2101355.75,14405.068359375,32833.68359375,225.07919311523438,WhiteBloodCellCount_Min_acute
150.0,7476823.5,16413.56640625,49845.48828125,109.42377471923828,WhiteBloodCellCount_Avg_chronic
119.0,7122808.0,13603.4482421875,59855.53125,114.31468963623047,WhiteBloodCellCount_Max_chronic
165.0,6967802.0,17418.625,42229.1015625,105.56742095947266,WhiteBloodCellCount_Min_chronic
144.0,6761784.0,17099.2578125,46956.83203125,118.74484252929688,MeanCorpuscularHemoglobin_Avg_acute
70.0,3571371.5,10069.685546875,51019.59375,143.85264587402344,MeanCorpuscularHemoglobin_Max_acute
64.0,2913005.5,9120.4609375,45515.7109375,142.5072021484375,MeanCorpuscularHemoglobin_Min_acute
395.0,89616448.0,183636.96875,226877.078125,464.9037170410156,MeanCorpuscularHemoglobin_Avg_chronic
281.0,21260766.0,66547.40625,75661.0859375,236.82351684570312,MeanCorpuscularHemoglobin_Max_chronic
189.0,86864248.0,183239.75,459599.1875,969.5224609375,MeanCorpuscularHemoglobin_Min_chronic
146.0,10749365.0,28825.654296875,73625.7890625,197.4359893798828,MeanCorpuscularVolume_Avg_acute
123.0,8718143.0,44506.11328125,70879.2109375,361.83831787109375,MeanCorpuscularVolume_Max_acute
112.0,7444624.0,39079.99609375,66469.859375,348.92852783203125,MeanCorpuscularVolume_Min_acute
354.0,31633400.0,84452.0625,89359.890625,238.56515502929688,MeanCorpuscularVolume_Avg_chronic
276.0,33385102.0,84855.4296875,120960.515625,307.44720458984375,MeanCorpuscularVolume_Max_chronic
