weight,total_gain,total_cover,gain,cover,feature
4.0,2.127631902694702,1073.6865234375,0.5319079756736755,268.421630859375,Gender
29.0,268.6816711425781,101445.21875,9.264884948730469,3498.111083984375,FirstVisitAge
1.0,13.845794677734375,5562.61669921875,13.845794677734375,5562.61669921875,CIndU
11.0,89.0134506225586,312899.3125,8.092131614685059,28445.392578125,Hematocrit_Avg
11.0,91.9802474975586,54917.9921875,8.36184024810791,4992.544921875,Hematocrit_Max
11.0,93.1379165649414,260646.09375,8.467082977294922,23695.099609375,Hematocrit_Min
6.0,48.63555908203125,59091.30078125,8.105926513671875,9848.5498046875,LymphocytesPercentage_Avg
16.0,215.66941833496094,609500.375,13.479338645935059,38093.7734375,LymphocytesPercentage_Max
5.0,72.9448471069336,269384.65625,14.588969230651855,53876.9296875,LymphocytesPercentage_Min
9.0,102.70722961425781,288329.0,11.411914825439453,32036.5546875,NeutrophilsPercentage_Avg
13.0,227.27127075195312,769893.5,17.482404708862305,59222.578125,NeutrophilsPercentage_Max
8.0,129.31277465820312,297938.59375,16.16409683227539,37242.32421875,NeutrophilsPercentage_Min
5.0,30.15508460998535,5431.48388671875,6.031016826629639,1086.2967529296875,MonocytesPercentage_Avg
7.0,43.1596794128418,42456.51953125,6.165668487548828,6065.21728515625,MonocytesPercentage_Max
4.0,43.58778381347656,23194.50390625,10.89694595336914,5798.6259765625,MonocytesPercentage_Min
11.0,64.64259338378906,34954.16015625,5.876599311828613,3177.65087890625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,79.257080078125,35220.7109375,8.806342124938965,3913.412353515625,MeanCorpuscularHemoglobinConcentration_Max
6.0,64.6847152709961,107102.015625,10.78078556060791,17850.3359375,MeanCorpuscularHemoglobinConcentration_Min
13.0,125.86013793945312,238708.484375,9.681549072265625,18362.19140625,PlateletCount_Avg
15.0,151.14340209960938,110737.125,10.076227188110352,7382.47509765625,PlateletCount_Max
18.0,148.16937255859375,322179.75,8.231632232666016,17898.875,PlateletCount_Min
18.0,266.64898681640625,737657.9375,14.81383228302002,40980.99609375,WhiteBloodCellCount_Avg
36.0,471.63385009765625,1678971.875,13.100940704345703,46638.109375,WhiteBloodCellCount_Max
4.0,31.580524444580078,136083.5625,7.8951311111450195,34020.890625,WhiteBloodCellCount_Min
19.0,215.2938232421875,481176.96875,11.331254005432129,25325.103515625,MeanCorpuscularHemoglobin_Avg
13.0,144.68087768554688,221540.359375,11.129298210144043,17041.56640625,MeanCorpuscularHemoglobin_Max
14.0,128.19802856445312,152451.6875,9.157002449035645,10889.40625,MeanCorpuscularHemoglobin_Min
8.0,70.00540924072266,126906.65625,8.750676155090332,15863.33203125,MeanCorpuscularVolume_Avg
12.0,152.73448181152344,192485.3125,12.727873802185059,16040.4423828125,MeanCorpuscularVolume_Max
6.0,88.2231674194336,48020.7890625,14.703861236572266,8003.46484375,MeanCorpuscularVolume_Min
6.0,54.6460075378418,7469.3603515625,9.107667922973633,1244.8934326171875,RedBloodCellCount_Avg
9.0,94.85350036621094,102248.1171875,10.539278030395508,11360.90234375,RedBloodCellCount_Max
7.0,84.70939636230469,190241.46875,12.10134220123291,27177.353515625,RedBloodCellCount_Min
13.0,183.63723754882812,370828.03125,14.125941276550293,28525.232421875,Hemoglobin_Avg
8.0,122.1025390625,124893.4140625,15.2628173828125,15611.6767578125,Hemoglobin_Max
5.0,67.59576416015625,87559.2578125,13.519152641296387,17511.8515625,Hemoglobin_Min
33.0,2063.99267578125,2841862.5,62.545230865478516,86117.046875,EosinophilsPercentage_Avg
13.0,745.114013671875,1086390.125,57.316463470458984,83568.46875,EosinophilsPercentage_Max
13.0,466.2608337402344,855602.0625,35.86621856689453,65815.546875,EosinophilsPercentage_Min
12.0,227.68357849121094,920745.4375,18.973630905151367,76728.7890625,BasophilsPercentage_Avg
6.0,59.14443588256836,185923.328125,9.857405662536621,30987.220703125,BasophilsPercentage_Max
8.0,112.44914245605469,348835.6875,14.056142807006836,43604.4609375,BasophilsPercentage_Min
9.0,217.98141479492188,243023.765625,24.220157623291016,27002.640625,AbsoluteNeutrophilCount_Avg
24.0,820.81396484375,821780.5625,34.20058059692383,34240.85546875,AbsoluteNeutrophilCount_Max
11.0,180.58612060546875,254778.359375,16.416919708251953,23161.669921875,AbsoluteNeutrophilCount_Min
6.0,93.8589859008789,220693.65625,15.64316463470459,36782.27734375,AbsoluteMonocyteCount_Avg
3.0,30.20032501220703,49087.640625,10.06677532196045,16362.546875,AbsoluteMonocyteCount_Max
6.0,84.67535400390625,79312.8671875,14.11255931854248,13218.8115234375,AbsoluteMonocyteCount_Min
6.0,37.19971466064453,67479.4609375,6.199952602386475,11246.5771484375,AbsoluteEosinophilCount_Avg
