weight,total_gain,total_cover,gain,cover,feature
512.0,257.8960266113281,69631.328125,0.5037031769752502,135.99868774414062,FirstVisitAge
97.0,45.879329681396484,9568.30859375,0.472982794046402,98.6423568725586,Gender
426.0,396.4227600097656,126665.4609375,0.9305698871612549,297.3367614746094,Hematocrit_Avg
285.0,186.53225708007812,65806.1015625,0.6544991731643677,230.8986053466797,LymphocytesPercentage_Avg
259.0,181.19041442871094,308552.65625,0.6995769143104553,1191.322998046875,FirstVisitAge_div_NeutrophilsPercentage_Max
283.0,1640.069091796875,582323.6875,5.795297145843506,2057.680908203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
362.0,1007.9280395507812,1109861.625,2.7843315601348877,3065.916015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
343.0,367.3204040527344,291052.03125,1.0709049701690674,848.5482177734375,MeanCorpuscularHemoglobinConcentration_Avg
200.0,166.6570587158203,93496.3203125,0.8332852721214294,467.4815979003906,MonocytesPercentage_Avg
272.0,190.1713104248047,186163.03125,0.6991592049598694,684.4229125976562,MeanPlateletVolume_Avg
112.0,112.83265686035156,109657.7890625,1.0074344873428345,979.08740234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
165.0,156.82916259765625,540499.4375,0.9504797458648682,3275.754150390625,TotalThyroxine_Avg
231.0,230.06837463378906,304088.71875,0.9959669709205627,1316.4013671875,MeanCorpuscularHemoglobin_Avg
203.0,144.12359619140625,122732.875,0.7099684476852417,604.595458984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
96.0,205.16065979003906,124074.8828125,2.1370902061462402,1292.4466552734375,ThyroidStimulatingHormone_Avg
132.0,103.29827880859375,109013.625,0.7825627326965332,825.8607788085938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
159.0,131.2259063720703,77779.703125,0.8253201842308044,489.1805114746094,ImmunoglobulinE_Avg
91.0,60.13456344604492,97677.7734375,0.6608193516731262,1073.382080078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
80.0,60.89344787597656,113051.890625,0.7611681222915649,1413.148681640625,EosinophilsPercentage_Avg_div_FirstVisitAge
169.0,142.76376342773438,170365.3125,0.844756007194519,1008.0787963867188,RedCellDistributionWidthCV_Avg
40.0,30.960763931274414,50731.93359375,0.7740191221237183,1268.29833984375,EggWhite_Avg
207.0,284.48431396484375,271031.71875,1.374320387840271,1309.33203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,7.301963806152344,15790.7841796875,0.663814902305603,1435.52587890625,DogDander_Avg
100.0,99.53438568115234,102982.0625,0.9953438639640808,1029.8206787109375,Hematocrit_Max
145.0,115.74605560302734,83697.9765625,0.7982486486434937,577.2274169921875,FirstVisitAge_div_BasophilsPercentage_Avg
101.0,108.72132110595703,112579.890625,1.076448678970337,1114.65234375,LymphocytesPercentage_Max
90.0,109.90277862548828,116298.703125,1.2211419343948364,1292.207763671875,Hematocrit_Min
149.0,145.73919677734375,119345.7265625,0.978115439414978,800.97802734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
64.0,54.620723724365234,66555.4296875,0.8534488081932068,1039.9285888671875,FirstVisitAge_div_LymphocytesPercentage_Max
172.0,148.31048583984375,547223.0,0.8622702956199646,3181.529052734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
182.0,150.7110137939453,156299.71875,0.8280825018882751,858.7896728515625,MeanCorpuscularVolume_Max
81.0,95.15626525878906,53004.2109375,1.1747686862945557,654.3729858398438,MonocytesPercentage_Max
75.0,258.787841796875,111847.4765625,3.4505045413970947,1491.2996826171875,WhiteBloodCellCount_Max_div_FirstVisitAge
132.0,97.57325744628906,53623.7734375,0.7391913533210754,406.24072265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
66.0,63.67869567871094,145742.859375,0.9648287296295166,2208.22509765625,MeanPlateletVolume_Min
148.0,291.5108947753906,110312.5546875,1.9696681499481201,745.3551025390625,FirstVisitAge_div_PlateletCount_Max
75.0,48.49580383300781,90355.4453125,0.6466107368469238,1204.7392578125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
91.0,124.60950469970703,79810.8203125,1.3693351745605469,877.0419921875,MeanCorpuscularHemoglobinConcentration_Min
67.0,55.081668853759766,185418.109375,0.8221144676208496,2767.4345703125,MeanCorpuscularVolume_Avg
200.0,322.8968811035156,174284.796875,1.614484429359436,871.4240112304688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
47.0,39.342750549316406,52724.375,0.8370798230171204,1121.795166015625,FirstVisitAge_div_EosinophilsPercentage_Max
155.0,579.1043701171875,424812.03125,3.736157178878784,2740.722900390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
59.0,75.63531494140625,33027.33203125,1.2819545269012451,559.7852783203125,FirstVisitAge_div_PlateletCount_Min
68.0,65.93687438964844,157285.859375,0.9696599245071411,2313.02734375,LymphocytesPercentage_Min
108.0,133.91062927246094,62382.640625,1.2399132251739502,577.6170654296875,PlateletCount_Avg
70.0,64.42975616455078,129878.5078125,0.9204251170158386,1855.4072265625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
92.0,93.49894714355469,46892.34375,1.016292929649353,509.69940185546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
51.0,34.38652420043945,21077.375,0.6742455959320068,413.2818603515625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
40.0,24.418670654296875,46164.3046875,0.6104667782783508,1154.107666015625,MeanPlateletVolume_Max
105.0,74.68287658691406,126991.1796875,0.711265504360199,1209.4398193359375,FirstVisitAge_div_CReactiveProtein_Min
40.0,21.854211807250977,21526.84765625,0.5463553071022034,538.1712036132812,RyeGrass_Avg
194.0,343.39312744140625,282433.59375,1.7700676918029785,1455.84326171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
59.0,227.379638671875,123707.7734375,3.8538920879364014,2096.741943359375,ProthrombinTime_Avg
12.0,29.30055809020996,7225.748046875,2.4417130947113037,602.1456909179688,FirstVisitAge_div_PlateletCount_Avg
125.0,81.36730194091797,76018.25,0.6509383916854858,608.14599609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
168.0,340.61334228515625,688807.5625,2.0274603366851807,4100.044921875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
86.0,89.56305694580078,51725.03125,1.041430950164795,601.453857421875,Total25HydroxyVitaminD_Avg
149.0,195.34335327148438,183190.203125,1.3110291957855225,1229.4644775390625,RedBloodCellCount_Avg
103.0,147.29013061523438,106290.2890625,1.4300012588500977,1031.944580078125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
108.0,76.6822509765625,100878.4921875,0.7100208401679993,934.0601196289062,PlateletDistributionWidth_Avg
121.0,139.59779357910156,173148.859375,1.153700828552246,1430.9822998046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
138.0,106.68242645263672,110356.1875,0.7730610370635986,799.6824951171875,Hemoglobin_Avg
78.0,42.14234161376953,69816.03125,0.5402864217758179,895.0773315429688,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
210.0,258.6150817871094,182054.90625,1.2315003871917725,866.9281005859375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
83.0,106.05709838867188,75613.5546875,1.2777963876724243,911.0066528320312,AbsoluteLymphocyteCount_Avg
146.0,151.11257934570312,160375.34375,1.0350176095962524,1098.4613037109375,EosinophilCountAbsolute_Avg
106.0,167.69500732421875,437195.3125,1.5820283889770508,4124.48388671875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
107.0,94.95462799072266,86466.4296875,0.8874264359474182,808.0974731445312,FirstVisitAge_div_CReactiveProtein_Avg
36.0,28.12311363220215,27744.32421875,0.7811976075172424,770.6756591796875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
105.0,82.60655975341797,45899.015625,0.7867291569709778,437.13348388671875,PlateletCount_Avg_div_LymphocytesPercentage_Max
76.0,100.56202697753906,42792.9921875,1.323184609413147,563.065673828125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
114.0,233.98110961914062,79516.1015625,2.0524659156799316,697.5096435546875,PlateletCount_Avg_div_PlateletCount_Min
12.0,16.74947738647461,14788.8701171875,1.3957897424697876,1232.4058837890625,PartialThromboplastinTime_Avg
59.0,53.954017639160156,72185.828125,0.9144749045372009,1223.4886474609375,TotalTriiodothyronine_Avg
56.0,50.4456901550293,76938.015625,0.9008159041404724,1373.8931884765625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
145.0,334.3643493652344,231701.453125,2.3059611320495605,1597.9410400390625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
43.0,31.530548095703125,23133.8046875,0.7332685589790344,537.9954833984375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
37.0,36.97159957885742,132542.9375,0.9992324113845825,3582.241455078125,AbsoluteLymphocyteCount_Min
4.0,1.1982998847961426,3309.60888671875,0.29957497119903564,827.4022216796875,TotalTriiodothyronine_Min
79.0,102.90190124511719,85599.140625,1.3025556802749634,1083.533447265625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
148.0,205.32371520996094,342664.15625,1.3873224258422852,2315.29833984375,PlateletCount_Avg_div_BasophilsPercentage_Avg
103.0,283.448486328125,123961.75,2.751927137374878,1203.5120849609375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
133.0,170.82151794433594,105995.890625,1.284372329711914,796.9616088867188,WhiteBloodCellCount_Max_div_PlateletCount_Min
111.0,73.48638916015625,154596.140625,0.6620395183563232,1392.758056640625,CReactiveProtein_Min_div_PlateletCount_Avg
97.0,110.3008041381836,55688.8515625,1.1371216773986816,574.1118774414062,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
70.0,90.7763442993164,291877.4375,1.2968049049377441,4169.677734375,NeutrophilsPercentage_Avg
29.0,14.673131942749023,33183.921875,0.5059700608253479,1144.273193359375,CIndU
106.0,151.58013916015625,141680.96875,1.4300012588500977,1336.6129150390625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
39.0,107.1674575805664,57016.5234375,2.7478835582733154,1461.962158203125,Cockroach_Avg
127.0,183.56211853027344,86051.9609375,1.4453710317611694,677.5745239257812,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
88.0,125.10599517822266,240167.71875,1.421658992767334,2729.1787109375,RedCellDistributionWidth_Avg
79.0,179.02444458007812,52792.828125,2.266132116317749,668.263671875,PlateletCount_Max
72.0,80.98638916015625,28932.65234375,1.1248109340667725,401.8424072265625,PlateletCount_Min_div_NeutrophilsPercentage_Max
