weight,total_gain,total_cover,gain,cover,feature
20.0,434.6429443359375,392083.5,21.732147216796875,19604.17578125,index
3.0,37.8309326171875,70092.15625,12.610310554504395,23364.052734375,FirstVisitAge
1.0,10.155691146850586,70117.0078125,10.155691146850586,70117.0078125,CIndU
15.0,259.51373291015625,551336.125,17.300914764404297,36755.7421875,Hematocrit_Avg
6.0,78.495849609375,234286.0625,13.0826416015625,39047.67578125,Hematocrit_Max
17.0,339.88372802734375,518913.4375,19.993160247802734,30524.3203125,Hematocrit_Min
15.0,179.135009765625,496231.90625,11.942334175109863,33082.12890625,LymphocytesPercentage_Avg
7.0,105.78562927246094,83016.3203125,15.11223316192627,11859.474609375,LymphocytesPercentage_Max
32.0,532.6019287109375,2147262.25,16.643810272216797,67101.9453125,LymphocytesPercentage_Min
30.0,456.5330505371094,1553894.625,15.217768669128418,51796.48828125,NeutrophilsPercentage_Avg
37.0,671.2857055664062,2524871.0,18.14285659790039,68239.7578125,NeutrophilsPercentage_Max
8.0,146.10594177246094,268536.1875,18.263242721557617,33567.0234375,NeutrophilsPercentage_Min
11.0,169.9690399169922,279846.875,15.451730728149414,25440.625,MonocytesPercentage_Avg
17.0,229.97537231445312,1066860.0,13.527962684631348,62756.46875,MonocytesPercentage_Max
11.0,141.28604125976562,301789.59375,12.844185829162598,27435.41796875,MonocytesPercentage_Min
2.0,27.767982482910156,16753.083984375,13.883991241455078,8376.5419921875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,101.1525650024414,43041.98828125,14.450366020202637,6148.85546875,MeanCorpuscularHemoglobinConcentration_Max
4.0,45.173126220703125,30366.2265625,11.293281555175781,7591.556640625,MeanCorpuscularHemoglobinConcentration_Min
4.0,49.7095947265625,290163.0625,12.427398681640625,72540.765625,PlateletCount_Avg
6.0,90.14421081542969,265993.28125,15.024035453796387,44332.21484375,PlateletCount_Max
4.0,47.74953842163086,137299.0,11.937384605407715,34324.75,PlateletCount_Min
28.0,451.247802734375,2002935.0,16.11599349975586,71533.390625,WhiteBloodCellCount_Avg
18.0,286.97613525390625,1137580.5,15.943119049072266,63198.91796875,WhiteBloodCellCount_Max
10.0,136.31771850585938,339846.9375,13.6317720413208,33984.6953125,WhiteBloodCellCount_Min
3.0,49.065345764160156,94104.28125,16.35511589050293,31368.09375,MeanCorpuscularHemoglobin_Avg
2.0,22.404857635498047,16732.318359375,11.202428817749023,8366.1591796875,MeanCorpuscularHemoglobin_Max
4.0,49.424583435058594,30566.046875,12.356145858764648,7641.51171875,MeanCorpuscularHemoglobin_Min
5.0,101.59078979492188,29968.96484375,20.318157196044922,5993.79296875,MeanCorpuscularVolume_Avg
1.0,15.225730895996094,29455.041015625,15.225730895996094,29455.041015625,MeanCorpuscularVolume_Max
