weight,total_gain,total_cover,gain,cover,feature
8.0,235.54656982421875,15886.4189453125,29.443321228027344,1985.8023681640625,Hematocrit_Avg
2.0,83.91897583007812,16830.525390625,41.95948791503906,8415.2626953125,FirstVisitAge_div_NeutrophilsPercentage_Max
27.0,8003.318359375,1522107.125,296.419189453125,56374.33984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
48.0,9703.654296875,2458207.75,202.1594696044922,51212.66015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,165.65890502929688,27139.1953125,41.41472625732422,6784.798828125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,158.821044921875,220653.65625,26.47017478942871,36775.609375,TotalThyroxine_Avg
19.0,696.5078125,674700.1875,36.65830612182617,35510.53515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,193.32492065429688,22271.953125,27.61784553527832,3181.70751953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,117.72223663330078,26114.453125,29.430559158325195,6528.61328125,DogDander_Avg
1.0,29.22119140625,6514.0849609375,29.22119140625,6514.0849609375,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,485.8919372558594,58104.4296875,34.706565856933594,4150.31640625,LymphocytesPercentage_Max
18.0,735.36083984375,71531.1875,40.85337829589844,3973.954833984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,176.5143280029297,119975.953125,35.30286407470703,23995.19140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,132.5758056640625,21565.09765625,33.143951416015625,5391.2744140625,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,1363.167236328125,177293.6875,42.598976135253906,5540.427734375,FirstVisitAge_div_PlateletCount_Max
24.0,4744.03125,1282641.0,197.66796875,53443.375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,89.1635513305664,10037.2314453125,29.72118377685547,3345.743896484375,FirstVisitAge_div_PlateletCount_Min
3.0,78.2742919921875,100729.7109375,26.0914306640625,33576.5703125,LymphocytesPercentage_Min
5.0,372.5904846191406,64142.96484375,74.51809692382812,12828.5927734375,FirstVisitAge_div_CReactiveProtein_Min
8.0,368.3398132324219,98569.53125,46.042476654052734,12321.19140625,RyeGrass_Avg
38.0,2251.969482421875,490212.0625,59.26235580444336,12900.3173828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,37.58174133300781,6829.14013671875,37.58174133300781,6829.14013671875,FirstVisitAge_div_PlateletCount_Avg
48.0,2920.04638671875,1945601.125,60.83430099487305,40533.35546875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,138.0054473876953,146282.515625,34.50136184692383,36570.62890625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,36.15179443359375,3997.43798828125,36.15179443359375,3997.43798828125,PlateletCount_Avg_div_LymphocytesPercentage_Max
20.0,844.973876953125,110128.15625,42.248695373535156,5506.40771484375,PlateletCount_Avg_div_PlateletCount_Min
21.0,1252.2911376953125,663825.0,59.632911682128906,31610.71484375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
8.0,184.6169891357422,252464.5,23.077123641967773,31558.0625,PlateletCount_Avg_div_BasophilsPercentage_Avg
4.0,292.3313903808594,50724.4609375,73.08284759521484,12681.115234375,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,35.95200729370117,64418.4921875,17.976003646850586,32209.24609375,NeutrophilsPercentage_Avg
1.0,33.9288330078125,4100.68505859375,33.9288330078125,4100.68505859375,NeutrophilsPercentage_Min
16.0,2296.87109375,735076.5625,143.554443359375,45942.28515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
35.0,2069.8759765625,1428679.5,59.139312744140625,40819.4140625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
23.0,803.053466796875,140049.609375,34.915367126464844,6089.11328125,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,135.7896728515625,39165.3359375,45.26322555541992,13055.1123046875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
1.0,35.43415069580078,5120.0810546875,35.43415069580078,5120.0810546875,UrineSpecificGravity_Avg
9.0,382.56024169921875,90154.34375,42.50669479370117,10017.1494140625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
24.0,575.4780883789062,70178.0546875,23.978254318237305,2924.085693359375,AbsoluteMonocyteCount_Min
7.0,261.4892578125,36930.875,37.35560989379883,5275.83935546875,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,42.98161315917969,7584.9091796875,42.98161315917969,7584.9091796875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
5.0,88.32435607910156,169450.03125,17.664871215820312,33890.0078125,AntiSSA_Avg
8.0,267.5860900878906,32122.658203125,33.44826126098633,4015.332275390625,AbsoluteLymphocyteCount_Max
13.0,312.509033203125,36161.1640625,24.039155960083008,2781.6279296875,Plateletcrit_Min
1.0,29.67730712890625,5451.24658203125,29.67730712890625,5451.24658203125,WhiteBloodCellCount_Max_div_PlateletCount_Max
12.0,494.62054443359375,123285.7578125,41.218379974365234,10273.8134765625,Ragweed_Avg
5.0,207.90054321289062,48574.10546875,41.580108642578125,9714.8212890625,PlateletCount_Min_div_LymphocytesPercentage_Max
2.0,638.5730590820312,114108.96875,319.2865295410156,57054.484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
10.0,294.3101501464844,19844.609375,29.431015014648438,1984.4609375,WhiteBloodCellCount_Avg_div_PlateletCount_Max
13.0,689.130615234375,184162.484375,53.010047912597656,14166.3447265625,SMRNP_Max
4.0,120.20138549804688,21740.28515625,30.05034637451172,5435.0712890625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,33.706382751464844,3790.81298828125,33.706382751464844,3790.81298828125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
15.0,468.96697998046875,555438.5,31.26446533203125,37029.234375,WhiteBloodCellCount_Max
11.0,497.2389221191406,140204.515625,45.20353698730469,12745.865234375,Ro52_Max
19.0,1018.575927734375,717510.25,53.60926055908203,37763.69921875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,33.678466796875,5887.240234375,33.678466796875,5887.240234375,WhiteBloodCellCount_Avg
5.0,157.67910766601562,31514.4296875,31.53582191467285,6302.8857421875,PlateletCount_Min_div_PlateletCount_Max
6.0,275.2638854980469,46182.31640625,45.877315521240234,7697.052734375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,44.87309265136719,12622.7744140625,44.87309265136719,12622.7744140625,Ro52_Avg
1.0,18.78680419921875,2719.976806640625,18.78680419921875,2719.976806640625,Plateletcrit_Avg
1.0,17.837100982666016,33944.63671875,17.837100982666016,33944.63671875,AntiSSA_Max
2.0,156.029296875,38208.93359375,78.0146484375,19104.466796875,CReactiveProtein_Min_div_PlateletCount_Max
32.0,2413.525634765625,550789.0625,75.42267608642578,17212.158203125,AbsoluteNeutrophilCount_Max
2.0,93.15141296386719,24725.443359375,46.575706481933594,12362.7216796875,RyeGrass_Max
2.0,45.258941650390625,70499.4296875,22.629470825195312,35249.71484375,TotalThyroxine_Max
1.0,42.30009460449219,10334.48828125,42.30009460449219,10334.48828125,Ragweed_Max
18.0,786.4296264648438,183252.40625,43.69053649902344,10180.689453125,Histone_Max
