weight,total_gain,total_cover,gain,cover,feature
6.0,37.32373809814453,173.6026611328125,6.220623016357422,28.93377685546875,Gender
5.0,66.39324951171875,225.23260498046875,13.278650283813477,45.0465202331543,FirstVisitAge
1.0,8.617326736450195,51.63502883911133,8.617326736450195,51.63502883911133,Hematocrit_Avg
3.0,104.34165954589844,74.01594543457031,34.78055191040039,24.671981811523438,Hematocrit_Max
4.0,142.88148498535156,142.5902557373047,35.72037124633789,35.64756393432617,Hematocrit_Min
6.0,100.0474624633789,221.9069061279297,16.674577713012695,36.9844856262207,LymphocytesPercentage_Avg
5.0,210.4646759033203,123.79174041748047,42.092933654785156,24.75834846496582,LymphocytesPercentage_Max
6.0,222.09498596191406,375.617431640625,37.015830993652344,62.6029052734375,LymphocytesPercentage_Min
4.0,73.894287109375,132.55126953125,18.47357177734375,33.1378173828125,NeutrophilsPercentage_Avg
22.0,813.2796020507812,13070.34375,36.967254638671875,594.1065063476562,NeutrophilsPercentage_Max
1.0,14.636880874633789,46.98276901245117,14.636880874633789,46.98276901245117,MonocytesPercentage_Avg
8.0,137.97457885742188,256.17291259765625,17.246822357177734,32.02161407470703,MonocytesPercentage_Max
1.0,4.764746189117432,52.860023498535156,4.764746189117432,52.860023498535156,MonocytesPercentage_Min
3.0,25.27531623840332,113.24940490722656,8.425105094909668,37.74980163574219,MeanCorpuscularHemoglobinConcentration_Avg
3.0,99.90609741210938,65.02181243896484,33.302032470703125,21.67393684387207,MeanCorpuscularHemoglobinConcentration_Max
5.0,62.472660064697266,164.28961181640625,12.494531631469727,32.8579216003418,PlateletCount_Max
7.0,56.14651870727539,328.150634765625,8.020931243896484,46.878662109375,PlateletCount_Min
4.0,142.5169677734375,525.822265625,35.629241943359375,131.45556640625,WhiteBloodCellCount_Max
1.0,4.0576171875,2158.80517578125,4.0576171875,2158.80517578125,WhiteBloodCellCount_Min
2.0,32.64269256591797,39.60740280151367,16.321346282958984,19.803701400756836,MeanCorpuscularHemoglobin_Avg
2.0,56.01460266113281,24.86663246154785,28.007301330566406,12.433316230773926,MeanCorpuscularHemoglobin_Min
5.0,45.574642181396484,183.97132873535156,9.114928245544434,36.79426574707031,MeanCorpuscularVolume_Avg
3.0,41.99286651611328,114.70713806152344,13.9976224899292,38.235713958740234,MeanCorpuscularVolume_Max
2.0,17.677473068237305,82.69212341308594,8.838736534118652,41.34606170654297,RedBloodCellCount_Avg
1.0,4.652453422546387,56.80363082885742,4.652453422546387,56.80363082885742,RedBloodCellCount_Max
2.0,17.96122169494629,78.04444122314453,8.980610847473145,39.022220611572266,RedBloodCellCount_Min
