weight,total_gain,total_cover,gain,cover,feature
512.0,671856.0625,18697.857421875,1312.2188720703125,36.51925277709961,Gender
1557.0,3409790.75,234465.375,2189.974853515625,150.58790588378906,FirstVisitAge
60.0,170504.59375,15585.1162109375,2841.7431640625,259.7519226074219,CIndU
1233.0,2262738.5,139684.328125,1835.1488037109375,113.2881851196289,Hematocrit_Avg
745.0,1960529.75,84687.84375,2631.58349609375,113.67495727539062,Hematocrit_Max
532.0,1438665.75,78011.125,2704.259033203125,146.637451171875,Hematocrit_Min
1430.0,3162631.25,169438.515625,2211.630126953125,118.48847198486328,LymphocytesPercentage_Avg
1148.0,2493625.0,179735.046875,2172.147216796875,156.56362915039062,LymphocytesPercentage_Max
647.0,925565.5,96027.6328125,1430.5494384765625,148.41983032226562,LymphocytesPercentage_Min
769.0,2446793.5,140482.40625,3181.7861328125,182.6819305419922,NeutrophilsPercentage_Avg
549.0,1682460.75,97870.9375,3064.591552734375,178.2712860107422,NeutrophilsPercentage_Max
499.0,1362163.75,163409.890625,2729.787109375,327.4747314453125,NeutrophilsPercentage_Min
883.0,2334348.0,96393.1328125,2643.65576171875,109.16549682617188,MonocytesPercentage_Avg
693.0,1620482.125,117392.9609375,2338.358154296875,169.39820861816406,MonocytesPercentage_Max
508.0,1401594.75,132659.796875,2759.044677734375,261.1413269042969,MonocytesPercentage_Min
908.0,2442980.0,178763.484375,2690.506591796875,196.87608337402344,MeanCorpuscularHemoglobinConcentration_Avg
523.0,1012520.875,92308.03125,1935.986328125,176.4971923828125,MeanCorpuscularHemoglobinConcentration_Max
387.0,1671206.625,118784.4296875,4318.36328125,306.9365234375,MeanCorpuscularHemoglobinConcentration_Min
1017.0,2449015.0,138006.65625,2408.07763671875,135.6997528076172,PlateletCount_Avg
726.0,2145026.0,142897.359375,2954.581298828125,196.8283233642578,PlateletCount_Max
737.0,2015704.25,125401.078125,2735.012451171875,170.1507110595703,PlateletCount_Min
627.0,2014546.875,177233.171875,3212.993408203125,282.6685485839844,WhiteBloodCellCount_Avg
406.0,1545038.5,267709.65625,3805.513427734375,659.3833618164062,WhiteBloodCellCount_Max
336.0,1240533.0,62755.5703125,3692.0625,186.7725372314453,WhiteBloodCellCount_Min
841.0,3639431.25,171402.609375,4327.50439453125,203.80809020996094,MeanCorpuscularHemoglobin_Avg
568.0,2204928.0,164649.90625,3881.91552734375,289.8765869140625,MeanCorpuscularHemoglobin_Max
484.0,3496538.75,137783.296875,7224.25341796875,284.6762390136719,MeanCorpuscularHemoglobin_Min
787.0,1880912.125,129213.5,2389.977294921875,164.18487548828125,MeanCorpuscularVolume_Avg
423.0,2012456.0,98394.3125,4757.5791015625,232.6106719970703,MeanCorpuscularVolume_Max
340.0,1490184.375,79902.109375,4382.89501953125,235.00621032714844,MeanCorpuscularVolume_Min
246.0,652651.1875,43299.90625,2653.0537109375,176.01588439941406,RedBloodCellCount_Avg
183.0,536035.3125,33146.55859375,2929.15478515625,181.1287384033203,RedBloodCellCount_Max
159.0,316541.1875,29577.689453125,1990.8250732421875,186.02320861816406,RedBloodCellCount_Min
434.0,630522.75,101329.03125,1452.8173828125,233.47703552246094,Hemoglobin_Avg
261.0,520522.6875,56434.59765625,1994.33984375,216.22451782226562,Hemoglobin_Max
319.0,488719.34375,75901.5390625,1532.0355224609375,237.93585205078125,Hemoglobin_Min
809.0,7756323.0,476783.59375,9587.5439453125,589.3493041992188,EosinophilsPercentage_Avg
481.0,1889829.375,171978.078125,3928.959228515625,357.54278564453125,EosinophilsPercentage_Max
443.0,3617780.75,184789.75,8166.5478515625,417.13262939453125,EosinophilsPercentage_Min
596.0,1320740.0,161752.015625,2216.006591796875,271.39599609375,BasophilsPercentage_Avg
278.0,1123338.625,49221.61328125,4040.786376953125,177.05616760253906,BasophilsPercentage_Max
323.0,1152544.5,77935.625,3568.249267578125,241.28675842285156,BasophilsPercentage_Min
234.0,1214752.125,58255.296875,5191.24853515625,248.95425415039062,AbsoluteNeutrophilCount_Avg
214.0,1026690.0625,72848.4765625,4797.6171875,340.4134521484375,AbsoluteNeutrophilCount_Max
226.0,632184.3125,123293.0078125,2797.275634765625,545.5443115234375,AbsoluteNeutrophilCount_Min
239.0,939321.8125,44850.06640625,3930.216796875,187.6571807861328,AbsoluteMonocyteCount_Avg
134.0,208825.203125,23180.5546875,1558.3970947265625,172.9892120361328,AbsoluteMonocyteCount_Max
199.0,576846.5625,58775.92578125,2898.7265625,295.3564147949219,AbsoluteMonocyteCount_Min
380.0,1064206.875,64931.234375,2800.54443359375,170.87167358398438,AbsoluteEosinophilCount_Avg
233.0,499135.25,36725.4296875,2142.21142578125,157.619873046875,AbsoluteEosinophilCount_Max
230.0,469499.53125,59117.609375,2041.3023681640625,257.0330810546875,AbsoluteEosinophilCount_Min
101.0,233152.34375,57503.9453125,2308.43896484375,569.3460083007812,AbsoluteBasophilCount_Avg
37.0,59890.42578125,19867.916015625,1618.66015625,536.970703125,AbsoluteBasophilCount_Max
35.0,142376.296875,11383.5693359375,4067.894287109375,325.2448425292969,AbsoluteBasophilCount_Min
250.0,768526.375,74188.8359375,3074.10546875,296.7553405761719,AbsoluteLymphocyteCount_Avg
188.0,653121.625,75494.296875,3474.05126953125,401.5653991699219,AbsoluteLymphocyteCount_Max
163.0,753186.875,60435.4921875,4620.7783203125,370.7698974609375,AbsoluteLymphocyteCount_Min
924.0,2422631.5,168524.125,2621.8955078125,182.3854217529297,MeanPlateletVolume_Avg
568.0,4020534.0,156172.671875,7078.40478515625,274.9518737792969,MeanPlateletVolume_Max
484.0,946182.1875,114188.5625,1954.921875,235.92678833007812,MeanPlateletVolume_Min
504.0,2063461.875,129103.375,4094.17041015625,256.1575012207031,PlateletDistributionWidth_Avg
316.0,1264616.375,79323.234375,4001.950439453125,251.02288818359375,PlateletDistributionWidth_Max
228.0,555011.0,56206.3984375,2434.2587890625,246.519287109375,PlateletDistributionWidth_Min
271.0,738752.625,56842.6484375,2726.0244140625,209.75146484375,Plateletcrit_Avg
197.0,1071759.625,96897.3515625,5440.404296875,491.8647155761719,Plateletcrit_Max
219.0,1302065.375,54335.1953125,5945.50390625,248.1059112548828,Plateletcrit_Min
206.0,532225.9375,79985.8046875,2583.62109375,388.2806091308594,RedCellDistributionWidth_Avg
97.0,368862.65625,36882.7109375,3802.707763671875,380.234130859375,RedCellDistributionWidth_Max
87.0,238821.296875,64798.03125,2745.072265625,744.804931640625,RedCellDistributionWidth_Min
