weight,total_gain,total_cover,gain,cover,feature
16.0,6099308.0,455.6591796875,381206.75,28.47869873046875,Gender
16.0,7418934.5,10537.173828125,463683.40625,658.5733642578125,FirstVisitAge
11.0,8646713.0,55649.734375,786064.8125,5059.06689453125,CIndU
9.0,8645571.0,412.1863098144531,960619.0,45.79847717285156,Hematocrit_Avg
6.0,10552794.0,20453.703125,1758799.0,3408.950439453125,Hematocrit_Max
4.0,3140814.0,20385.794921875,785203.5,5096.44873046875,Hematocrit_Min
4.0,5058072.0,1763.809326171875,1264518.0,440.95233154296875,LymphocytesPercentage_Avg
6.0,14062290.0,3769.153564453125,2343715.0,628.1922607421875,LymphocytesPercentage_Max
4.0,3189710.0,164.9705810546875,797427.5,41.242645263671875,LymphocytesPercentage_Min
8.0,15965362.0,15645.796875,1995670.25,1955.724609375,NeutrophilsPercentage_Avg
6.0,9263207.0,15812.6982421875,1543867.875,2635.44970703125,NeutrophilsPercentage_Max
10.0,14102094.0,42677.48828125,1410209.375,4267.7490234375,NeutrophilsPercentage_Min
9.0,11688781.0,20420.662109375,1298753.5,2268.96240234375,MonocytesPercentage_Max
3.0,2430026.75,14935.044921875,810008.9375,4978.34814453125,MonocytesPercentage_Min
22.0,31379570.0,27797.28125,1426344.125,1263.5128173828125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1795754.125,9621.900390625,897877.0625,4810.9501953125,MeanCorpuscularHemoglobinConcentration_Min
3.0,4812289.0,408.1689453125,1604096.375,136.0563201904297,PlateletCount_Avg
4.0,4011394.75,13988.998046875,1002848.6875,3497.24951171875,PlateletCount_Max
1.0,1557584.0,183.7840576171875,1557584.0,183.7840576171875,PlateletCount_Min
8.0,19603558.0,39442.0546875,2450444.75,4930.2568359375,WhiteBloodCellCount_Avg
6.0,19066652.0,28799.21484375,3177775.25,4799.869140625,WhiteBloodCellCount_Max
4.0,7351158.0,9080.5810546875,1837789.5,2270.145263671875,MeanCorpuscularHemoglobin_Avg
8.0,27258458.0,22225.3828125,3407307.25,2778.1728515625,MeanCorpuscularHemoglobin_Max
1.0,764439.0625,5059.14794921875,764439.0625,5059.14794921875,MeanCorpuscularHemoglobin_Min
10.0,12523380.0,41616.98828125,1252338.0,4161.69873046875,MeanCorpuscularVolume_Avg
12.0,14691064.0,30682.98046875,1224255.375,2556.9150390625,MeanCorpuscularVolume_Max
