weight,total_gain,total_cover,gain,cover,feature
9.0,32635296.0,18185.828125,3626144.0,2020.6475830078125,FirstVisitAge
11.0,43531328.0,13758.7392578125,3957393.5,1250.79443359375,LymphocytesPercentage_Max
4.0,14321538.0,13066.4931640625,3580384.5,3266.623291015625,NeutrophilsPercentage_Avg
9.0,13175621.0,21380.408203125,1463957.875,2375.600830078125,NeutrophilsPercentage_Max
8.0,40814756.0,19891.783203125,5101844.5,2486.472900390625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,3925058.0,164.73043823242188,1308352.625,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Max
1.0,1252840.0,54.9101448059082,1252840.0,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Min
2.0,5480733.0,2348.34375,2740366.5,1174.171875,PlateletCount_Min
13.0,59761012.0,29487.822265625,4597001.0,2268.2939453125,WhiteBloodCellCount_Avg
29.0,120877552.0,104722.921875,4168191.5,3611.13525390625,WhiteBloodCellCount_Max
11.0,57744980.0,33958.46875,5249543.5,3087.133544921875,MeanCorpuscularHemoglobin_Avg
13.0,63264156.0,21124.12890625,4866473.5,1624.9329833984375,MeanCorpuscularHemoglobin_Max
8.0,47600264.0,22236.83203125,5950033.0,2779.60400390625,MeanCorpuscularHemoglobin_Min
8.0,36666260.0,9712.0947265625,4583282.5,1214.0118408203125,MeanCorpuscularVolume_Avg
42.0,327628768.0,178528.90625,7800685.0,4250.6884765625,EosinophilsPercentage_Avg
13.0,102606320.0,66305.078125,7892794.0,5100.390625,EosinophilsPercentage_Max
43.0,323362912.0,161520.640625,7520067.5,3756.2939453125,EosinophilsPercentage_Min
22.0,108020600.0,111838.390625,4910027.5,5083.56298828125,BasophilsPercentage_Min
14.0,91777640.0,29390.078125,6555545.5,2099.291259765625,AbsoluteNeutrophilCount_Avg
11.0,70833448.0,27585.06640625,6439404.5,2507.7333984375,AbsoluteNeutrophilCount_Max
6.0,965670.25,1174.6148681640625,160945.046875,195.76914978027344,AbsoluteEosinophilCount_Min
2.0,902003.5,234.1571502685547,451001.75,117.07857513427734,AbsoluteLymphocyteCount_Avg
2.0,901978.5,234.1571502685547,450989.25,117.07857513427734,AbsoluteLymphocyteCount_Max
2.0,6860831.5,6533.24658203125,3430415.75,3266.623291015625,AbsoluteLymphocyteCount_Min
1.0,4619136.0,227.18873596191406,4619136.0,227.18873596191406,MeanPlateletVolume_Max
1.0,1756546.25,252.82269287109375,1756546.25,252.82269287109375,PlateletDistributionWidth_Avg
1.0,1722717.75,252.82269287109375,1722717.75,252.82269287109375,PlateletDistributionWidth_Max
11.0,61589300.0,38299.46875,5599027.5,3481.769775390625,RedCellDistributionWidth_Avg
1.0,159535.0,195.76913452148438,159535.0,195.76913452148438,RedCellDistributionWidthCV_Avg
2.0,319622.0,391.53826904296875,159811.0,195.76913452148438,RedCellDistributionWidthCV_Max
21.0,205576768.0,107108.203125,9789370.0,5100.390625,CReactiveProtein_Max
29.0,239995520.0,147911.328125,8275707.5,5100.390625,CReactiveProtein_Min
23.0,129585696.0,114795.921875,5634160.5,4991.126953125,ThyroidStimulatingHormone_Avg
8.0,41832424.0,40552.4453125,5229053.0,5069.0556640625,ThyroidStimulatingHormone_Max
4.0,14870677.0,17980.48828125,3717669.25,4495.1220703125,TotalTriiodothyronine_Avg
1.0,3947159.25,4904.62158203125,3947159.25,4904.62158203125,TotalTriiodothyronine_Max
14.0,53526236.0,64142.2421875,3823302.5,4581.5888671875,TotalTriiodothyronine_Min
47.0,298381664.0,192439.90625,6348546.0,4094.466064453125,TotalThyroxine_Avg
15.0,81453776.0,69460.828125,5430251.5,4630.7216796875,TotalThyroxine_Max
10.0,55781372.0,20819.1796875,5578137.0,2081.91796875,TotalThyroxine_Min
6.0,38817096.0,23607.1796875,6469516.0,3934.530029296875,FreeTriiodothyronine_Avg
7.0,44776188.0,24134.689453125,6396598.5,3447.812744140625,FreeTriiodothyronine_Max
3.0,19546012.0,10434.0322265625,6515337.5,3478.0107421875,FreeTriiodothyronine_Min
13.0,42031932.0,2380.091552734375,3233225.5,183.08396911621094,FreeThyroxine_Avg
6.0,20863262.0,1101.8656005859375,3477210.25,183.64427185058594,FreeThyroxine_Min
2.0,8976833.0,6423.89501953125,4488416.5,3211.947509765625,ANA1to40_Avg
12.0,115868064.0,19744.42578125,9655672.0,1645.3687744140625,SMRNP_Max
1.0,5044970.0,3481.769775390625,5044970.0,3481.769775390625,AntiScl70_Avg
2.0,9490714.0,7852.43798828125,4745357.0,3926.218994140625,AntiScl70_Min
16.0,98750960.0,44822.65234375,6171935.0,2801.415771484375,AntiSSA_Max
1.0,9425850.0,1622.3800048828125,9425850.0,1622.3800048828125,Histone_Avg
14.0,75200616.0,22660.6953125,5371472.5,1618.62109375,CentromereProteinB_Avg
1.0,9851029.0,1622.3800048828125,9851029.0,1622.3800048828125,Ro52_Avg
2.0,13061036.0,6537.66943359375,6530518.0,3268.834716796875,Ro52_Max
2.0,15378742.0,3520.625,7689371.0,1760.3125,Ro52_Min
6.0,19494658.0,28768.576171875,3249109.75,4794.7626953125,ProthrombinTime_Avg
2.0,7017940.0,6326.765625,3508970.0,3163.3828125,Cockroach_Avg
18.0,98066688.0,65859.671875,5448149.5,3658.87060546875,EggWhite_Avg
3.0,16644524.0,11659.13671875,5548174.5,3886.37890625,EggWhite_Max
1.0,4367808.0,3886.37890625,4367808.0,3886.37890625,EggWhite_Min
1.0,4475167.0,227.18873596191406,4475167.0,227.18873596191406,DogDander_Avg
1.0,3110155.25,5100.390625,3110155.25,5100.390625,Ragweed_Avg
1.0,3224069.0,5100.390625,3224069.0,5100.390625,Ragweed_Max
14.0,67537344.0,49599.91015625,4824096.0,3542.850830078125,RyeGrass_Avg
5.0,18925472.0,21512.408203125,3785094.5,4302.4814453125,RyeGrass_Min
