weight,total_gain,total_cover,gain,cover,feature
9.0,19954074.0,887.3667602539062,2217119.25,98.59630584716797,Gender
69.0,210533056.0,90873.703125,3051203.75,1317.0101318359375,FirstVisitAge
3.0,7005556.0,1548.98779296875,2335185.25,516.3292846679688,CIndU
53.0,131857424.0,14187.5107421875,2487876.0,267.6888732910156,Hematocrit_Avg
33.0,99972528.0,18023.611328125,3029470.5,546.1700439453125,Hematocrit_Max
37.0,107601136.0,7605.98974609375,2908138.75,205.56729125976562,Hematocrit_Min
38.0,99964352.0,8940.2900390625,2630640.75,235.2707977294922,LymphocytesPercentage_Avg
39.0,89438072.0,12986.94140625,2293284.0,332.9985046386719,LymphocytesPercentage_Max
34.0,100105456.0,25996.927734375,2944278.0,764.6155395507812,LymphocytesPercentage_Min
45.0,207378544.0,46309.32421875,4608412.0,1029.0960693359375,NeutrophilsPercentage_Avg
17.0,69057432.0,20022.47265625,4062202.0,1177.79248046875,NeutrophilsPercentage_Max
34.0,237935168.0,78134.859375,6998093.0,2298.083984375,NeutrophilsPercentage_Min
36.0,104800008.0,30674.33203125,2911111.25,852.0647583007812,MonocytesPercentage_Avg
24.0,82659136.0,12129.7666015625,3444130.75,505.4069519042969,MonocytesPercentage_Max
22.0,70532000.0,21269.5,3206000.0,966.7954711914062,MonocytesPercentage_Min
38.0,142144976.0,24713.75,3740657.25,650.36181640625,MeanCorpuscularHemoglobinConcentration_Avg
21.0,84375056.0,13600.3037109375,4017859.75,647.6334838867188,MeanCorpuscularHemoglobinConcentration_Max
30.0,132542616.0,29682.638671875,4418087.0,989.4212646484375,MeanCorpuscularHemoglobinConcentration_Min
41.0,161084208.0,23937.439453125,3928883.0,583.8399658203125,PlateletCount_Avg
39.0,200304016.0,55343.13671875,5136000.5,1419.0548095703125,PlateletCount_Max
36.0,117088336.0,19477.765625,3252453.75,541.049072265625,PlateletCount_Min
27.0,153728816.0,26636.0390625,5693660.0,986.5199584960938,WhiteBloodCellCount_Avg
23.0,175904000.0,56500.3984375,7648000.0,2456.5390625,WhiteBloodCellCount_Max
10.0,22570324.0,2086.66357421875,2257032.5,208.66635131835938,WhiteBloodCellCount_Min
25.0,116419960.0,7963.20458984375,4656798.5,318.5281982421875,MeanCorpuscularHemoglobin_Avg
27.0,234801344.0,20044.927734375,8696346.0,742.4047241210938,MeanCorpuscularHemoglobin_Max
33.0,226673840.0,41647.93359375,6868904.0,1262.05859375,MeanCorpuscularHemoglobin_Min
38.0,191446752.0,47113.0546875,5038072.5,1239.8172607421875,MeanCorpuscularVolume_Avg
25.0,138003856.0,41665.875,5520154.0,1666.635009765625,MeanCorpuscularVolume_Max
18.0,88348192.0,14054.5400390625,4908233.0,780.8078002929688,MeanCorpuscularVolume_Min
18.0,63791364.0,38003.4609375,3543964.75,2111.303466796875,RedBloodCellCount_Avg
10.0,34279884.0,15817.9716796875,3427988.5,1581.797119140625,RedBloodCellCount_Max
14.0,45929440.0,34396.7578125,3280674.25,2456.911376953125,RedBloodCellCount_Min
18.0,67792608.0,8900.2802734375,3766256.0,494.46002197265625,Hemoglobin_Avg
33.0,98737824.0,45855.10546875,2992055.25,1389.5487060546875,Hemoglobin_Max
7.0,27287146.0,5120.96484375,3898163.75,731.56640625,Hemoglobin_Min
54.0,707238784.0,125472.8515625,13097015.0,2323.5712890625,EosinophilsPercentage_Avg
17.0,120214152.0,24430.859375,7071420.5,1437.109375,EosinophilsPercentage_Max
26.0,277962624.0,45078.703125,10690870.0,1733.7962646484375,EosinophilsPercentage_Min
