weight,total_gain,total_cover,gain,cover,feature
2.0,0.22257184982299805,325.88177490234375,0.11128592491149902,162.94088745117188,FirstVisitAge
1.0,3.30458927154541,255.67916870117188,3.30458927154541,255.67916870117188,Gender
18.0,317.8503723144531,52203.484375,17.658353805541992,2900.193603515625,Hematocrit_Avg
3.0,16.988262176513672,32138.791015625,5.662754058837891,10712.9306640625,LymphocytesPercentage_Avg
13.0,210.94760131835938,38171.14453125,16.22673797607422,2936.241943359375,FirstVisitAge_div_NeutrophilsPercentage_Max
50.0,9444.4765625,1997181.125,188.8895263671875,39943.62109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,6671.9970703125,1958406.625,145.0434112548828,42574.05859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,404.306884765625,74214.7578125,25.269180297851562,4638.42236328125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,27.962589263916016,6081.4169921875,27.962589263916016,6081.4169921875,MonocytesPercentage_Avg
18.0,500.0843811035156,88874.4140625,27.7824649810791,4937.46728515625,MeanPlateletVolume_Avg
5.0,15.620708465576172,2544.957763671875,3.1241416931152344,508.9915466308594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
21.0,575.5874633789062,530524.3125,27.408926010131836,25263.0625,TotalThyroxine_Avg
10.0,251.44508361816406,97070.1484375,25.144508361816406,9707.0146484375,MeanCorpuscularHemoglobin_Avg
24.0,984.887939453125,840948.375,41.0369987487793,35039.515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,91.6203384399414,50807.3828125,30.54011344909668,16935.794921875,ThyroidStimulatingHormone_Avg
19.0,381.4795227050781,80516.9609375,20.077869415283203,4237.73486328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,6.228543281555176,980.2896728515625,6.228543281555176,980.2896728515625,ImmunoglobulinE_Avg
4.0,60.166412353515625,39259.96484375,15.041603088378906,9814.9912109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,95.18551635742188,3890.52783203125,19.0371036529541,778.1055908203125,RedCellDistributionWidthCV_Avg
2.0,41.561622619628906,6831.11279296875,20.780811309814453,3415.556396484375,EggWhite_Avg
7.0,164.7353057861328,29188.666015625,23.533615112304688,4169.8095703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,44.67011642456055,11854.787109375,22.335058212280273,5927.3935546875,DogDander_Avg
8.0,135.45130920410156,106221.8125,16.931413650512695,13277.7265625,Hematocrit_Max
1.0,48.29443359375,8610.337890625,48.29443359375,8610.337890625,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,206.4046630859375,208097.703125,20.640466690063477,20809.76953125,LymphocytesPercentage_Max
29.0,879.0906982421875,133584.234375,30.313472747802734,4606.35302734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
12.0,511.9168701171875,281310.78125,42.65974044799805,23442.564453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,121.15179443359375,15438.51953125,20.191965103149414,2573.086669921875,MeanCorpuscularVolume_Max
1.0,30.04458999633789,6041.08203125,30.04458999633789,6041.08203125,MonocytesPercentage_Max
18.0,486.7264099121094,93152.125,27.040355682373047,5175.1181640625,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,328.5844421386719,50164.8125,23.470317840576172,3583.200927734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,347.831787109375,85457.65625,43.478973388671875,10682.20703125,MeanPlateletVolume_Min
34.0,1238.452880859375,211080.6875,36.42508316040039,6208.25537109375,FirstVisitAge_div_PlateletCount_Max
4.0,100.95203399658203,16509.568359375,25.238008499145508,4127.39208984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,12.742385864257812,1146.6009521484375,12.742385864257812,1146.6009521484375,MeanCorpuscularHemoglobinConcentration_Min
2.0,46.02836608886719,4842.435546875,23.014183044433594,2421.2177734375,MeanCorpuscularVolume_Avg
3.0,41.23191833496094,4220.88818359375,13.743972778320312,1406.9627685546875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,81.44493103027344,4918.916015625,20.36123275756836,1229.72900390625,FirstVisitAge_div_EosinophilsPercentage_Max
