weight,total_gain,total_cover,gain,cover,feature
23.0,1222092.125,2122.751708984375,53134.44140625,92.2935562133789,Gender
128.0,2910662.5,29639.3515625,22739.55078125,231.55743408203125,FirstVisitAge
20.0,103106.2421875,58103.91796875,5155.31201171875,2905.19580078125,CIndU
119.0,2144694.0,19617.14453125,18022.638671875,164.84996032714844,Hematocrit_Max_acute
114.0,1440200.375,88120.109375,12633.3369140625,772.9833984375,Hematocrit_Min_acute
54.0,705728.9375,27477.37890625,13069.0546875,508.8403625488281,Hematocrit_Avg_acute
124.0,6042733.5,45683.109375,48731.72265625,368.41217041015625,LymphocytesPercentage_Max_acute
91.0,2956960.0,62111.359375,32494.06640625,682.5424194335938,LymphocytesPercentage_Min_acute
97.0,1414655.75,55424.6015625,14584.080078125,571.3876342773438,LymphocytesPercentage_Avg_acute
63.0,1586954.0,27612.509765625,25189.74609375,438.2937927246094,NeutrophilsPercentage_Max_acute
72.0,4237782.0,65101.8671875,58858.08203125,904.192626953125,NeutrophilsPercentage_Min_acute
78.0,5057609.5,51477.82421875,64841.1484375,659.9721069335938,NeutrophilsPercentage_Avg_acute
69.0,2135402.25,55194.19140625,30947.859375,799.9158325195312,MonocytesPercentage_Max_acute
84.0,3273348.75,94890.3984375,38968.4375,1129.6475830078125,MonocytesPercentage_Min_acute
71.0,2889356.25,79117.140625,40695.16015625,1114.325927734375,MonocytesPercentage_Avg_acute
36.0,5053414.5,11757.4873046875,140372.625,326.59686279296875,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,1295133.125,34599.62890625,31588.61328125,843.8933715820312,MeanCorpuscularHemoglobinConcentration_Min_acute
48.0,3310387.5,47216.51953125,68966.40625,983.677490234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
90.0,5132916.0,57129.84765625,57032.3984375,634.7760620117188,PlateletCount_Max_acute
111.0,4402302.0,89128.890625,39660.37890625,802.9629516601562,PlateletCount_Min_acute
67.0,3113937.25,60200.3203125,46476.67578125,898.5122680664062,PlateletCount_Avg_acute
42.0,773276.75,25084.857421875,18411.3515625,597.2584838867188,WhiteBloodCellCount_Max_acute
65.0,6735772.5,66698.125,103627.265625,1026.125,WhiteBloodCellCount_Min_acute
40.0,11816857.0,36210.36328125,295421.4375,905.2590942382812,WhiteBloodCellCount_Avg_acute
77.0,2146123.75,43997.33203125,27871.736328125,571.3939208984375,MeanCorpuscularHemoglobin_Max_acute
55.0,1890619.375,34921.99609375,34374.8984375,634.9453735351562,MeanCorpuscularHemoglobin_Min_acute
63.0,1266928.375,49916.703125,20109.974609375,792.32861328125,MeanCorpuscularHemoglobin_Avg_acute
74.0,16333758.0,77853.015625,220726.453125,1052.0677490234375,MeanCorpuscularVolume_Max_acute
84.0,4177091.75,100924.1796875,49727.28125,1201.478271484375,MeanCorpuscularVolume_Min_acute
56.0,7194752.0,56166.80078125,128477.7109375,1002.9785766601562,MeanCorpuscularVolume_Avg_acute
49.0,2127302.75,51421.8125,43414.34375,1049.4248046875,RedBloodCellCount_Max_acute
65.0,946205.3125,102838.1875,14557.0048828125,1582.1259765625,RedBloodCellCount_Min_acute
28.0,627217.9375,36291.796875,22400.640625,1296.1356201171875,RedBloodCellCount_Avg_acute
49.0,9116090.0,74421.2578125,186042.65625,1518.8011474609375,Hemoglobin_Max_acute
88.0,4488982.5,138317.53125,51011.1640625,1571.7901611328125,Hemoglobin_Min_acute
66.0,4259061.0,84343.515625,64531.2265625,1277.9320068359375,Hemoglobin_Avg_acute
63.0,2394008.0,32228.365234375,38000.12890625,511.56134033203125,EosinophilsPercentage_Max_acute
70.0,1078286.125,105616.46875,15404.087890625,1508.806640625,EosinophilsPercentage_Min_acute
53.0,7651260.5,55285.9375,144363.40625,1043.130859375,EosinophilsPercentage_Avg_acute
33.0,1394184.125,22395.0703125,42248.00390625,678.6384887695312,BasophilsPercentage_Max_acute
65.0,4145561.75,119293.265625,63777.875,1835.281005859375,BasophilsPercentage_Min_acute
43.0,8597104.0,51139.58984375,199932.65625,1189.2928466796875,BasophilsPercentage_Avg_acute
46.0,15563480.0,50320.89453125,338336.53125,1093.9324951171875,AbsoluteNeutrophilCount_Max_acute
63.0,6436504.5,81698.484375,102166.734375,1296.8013916015625,AbsoluteNeutrophilCount_Min_acute
38.0,8312317.5,43145.3828125,218745.203125,1135.40478515625,AbsoluteNeutrophilCount_Avg_acute
54.0,8227268.0,51080.171875,152356.8125,945.9291381835938,AbsoluteMonocyteCount_Max_acute
69.0,12430139.0,82868.8125,180146.9375,1200.997314453125,AbsoluteMonocyteCount_Min_acute
55.0,20485252.0,83947.28125,372459.125,1526.314208984375,AbsoluteMonocyteCount_Avg_acute
38.0,2514915.0,16991.982421875,66181.9765625,447.1574401855469,AbsoluteEosinophilCount_Max_acute
34.0,788079.5,28050.34375,23178.80859375,825.0101318359375,AbsoluteEosinophilCount_Min_acute
30.0,948296.5,31649.623046875,31609.8828125,1054.9874267578125,AbsoluteEosinophilCount_Avg_acute
11.0,215478.421875,6310.1650390625,19588.947265625,573.6513671875,AbsoluteBasophilCount_Max_acute
14.0,726357.625,10948.21484375,51882.6875,782.0153198242188,AbsoluteBasophilCount_Min_acute
24.0,5193809.5,20267.8359375,216408.734375,844.4931640625,AbsoluteBasophilCount_Avg_acute
74.0,11277717.0,92884.6796875,152401.578125,1255.1983642578125,AbsoluteLymphocyteCount_Max_acute
106.0,7253055.0,160075.515625,68425.046875,1510.1463623046875,AbsoluteLymphocyteCount_Min_acute
66.0,4571298.5,69848.7890625,69262.1015625,1058.31494140625,AbsoluteLymphocyteCount_Avg_acute
70.0,2517856.0,82463.28125,35969.37109375,1178.046875,MeanPlateletVolume_Max_acute
73.0,3712054.25,78154.953125,50850.05859375,1070.6158447265625,MeanPlateletVolume_Min_acute
71.0,13591759.0,87160.4375,191433.21875,1227.61181640625,MeanPlateletVolume_Avg_acute
52.0,3393410.25,80950.84375,65257.890625,1556.7469482421875,PlateletDistributionWidth_Max_acute
