weight,total_gain,total_cover,gain,cover,feature
2058.0,6132637.0,339047.625,2979.9013671875,164.7461700439453,FirstVisitAge
397.0,511360.625,32842.82421875,1288.06201171875,82.7275161743164,Gender
1415.0,3252061.25,233203.65625,2298.276611328125,164.80824279785156,Hematocrit_Avg
1816.0,3596827.5,600928.3125,1980.6318359375,330.90765380859375,LymphocytesPercentage_Avg
1260.0,3498061.25,212307.40625,2776.239013671875,168.49794006347656,MeanCorpuscularHemoglobinConcentration_Avg
1186.0,3483900.75,177575.515625,2937.521728515625,149.72640991210938,MonocytesPercentage_Avg
1509.0,3281189.25,268658.0,2174.4130859375,178.037109375,MeanPlateletVolume_Avg
744.0,5107693.0,475192.3125,6865.1787109375,638.6993408203125,TotalThyroxine_Avg
1401.0,5669858.0,338188.5625,4047.0078125,241.39083862304688,MeanCorpuscularHemoglobin_Avg
459.0,2757018.75,302310.46875,6006.57666015625,658.6284790039062,ThyroidStimulatingHormone_Avg
810.0,1597213.125,308332.8125,1971.8680419921875,380.6578063964844,ImmunoglobulinE_Avg
1220.0,4599207.0,292706.4375,3769.841796875,239.92330932617188,RedCellDistributionWidthCV_Avg
180.0,2443035.0,205475.546875,13572.4169921875,1141.53076171875,EggWhite_Avg
119.0,636953.375,236560.9375,5352.54931640625,1987.906982421875,DogDander_Avg
402.0,1260822.75,94672.1484375,3136.375,235.5028533935547,Hematocrit_Max
824.0,4068540.0,303345.03125,4937.54833984375,368.1371765136719,LymphocytesPercentage_Max
485.0,2357904.5,183131.71875,4861.65869140625,377.5911865234375,Hematocrit_Min
1085.0,3381571.75,197958.5,3116.656005859375,182.45022583007812,MeanCorpuscularVolume_Max
381.0,1112587.25,64390.00390625,2920.176513671875,169.0026397705078,MonocytesPercentage_Max
734.0,2662273.0,175074.171875,3627.074951171875,238.5206756591797,MeanPlateletVolume_Min
446.0,1868971.75,166683.578125,4190.51953125,373.7300109863281,MeanCorpuscularHemoglobinConcentration_Min
504.0,1805139.375,119580.3125,3581.625732421875,237.2625274658203,MeanCorpuscularVolume_Avg
813.0,3049343.75,492066.40625,3750.730224609375,605.2477416992188,LymphocytesPercentage_Min
1599.0,5317500.5,453004.0625,3325.516357421875,283.3045959472656,PlateletCount_Avg
521.0,2715377.75,133866.390625,5211.857421875,256.9412536621094,MeanPlateletVolume_Max
