weight,total_gain,total_cover,gain,cover,feature
6014.0,3255.973388671875,1099832.75,0.5413989424705505,182.8787384033203,FirstVisitAge
943.0,549.2182006835938,211360.265625,0.5824158787727356,224.13601684570312,Gender
2611.0,2566.209228515625,796991.6875,0.9828453660011292,305.24383544921875,Hematocrit_Avg
2375.0,2642.120361328125,1001586.3125,1.1124716997146606,421.7205505371094,LymphocytesPercentage_Avg
1180.0,1805.45556640625,822332.25,1.530047059059143,696.8917236328125,FirstVisitAge_div_NeutrophilsPercentage_Max
1376.0,19986.68359375,4794611.0,14.525206565856934,3484.45556640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1201.0,2940.817626953125,1514756.5,2.448640823364258,1261.24609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
975.0,2808.0830078125,987297.3125,2.8800852298736572,1012.6126098632812,MeanCorpuscularHemoglobinConcentration_Avg
725.0,1460.589111328125,534116.625,2.014605760574341,736.7125854492188,MonocytesPercentage_Avg
1188.0,2960.74267578125,1006637.0,2.4922075271606445,847.3375244140625,MeanPlateletVolume_Avg
370.0,722.464599609375,262909.25,1.9526070356369019,710.5655517578125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
445.0,1886.1614990234375,2104799.25,4.238564968109131,4729.8857421875,TotalThyroxine_Avg
678.0,2084.04638671875,983090.5,3.073814630508423,1449.9859619140625,MeanCorpuscularHemoglobin_Avg
678.0,2758.0009765625,2692576.0,4.067848205566406,3971.35107421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
297.0,1137.1878662109375,475991.65625,3.8289153575897217,1602.66552734375,ThyroidStimulatingHormone_Avg
801.0,1794.639404296875,746193.25,2.2404985427856445,931.5770874023438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
477.0,885.0576782226562,431769.28125,1.8554668426513672,905.1766967773438,ImmunoglobulinE_Avg
247.0,769.5972900390625,247131.28125,3.1157784461975098,1000.531494140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
172.0,311.5384216308594,161050.296875,1.8112698793411255,936.3389282226562,EosinophilsPercentage_Avg_div_FirstVisitAge
538.0,1200.6943359375,541910.3125,2.231773853302002,1007.2682495117188,RedCellDistributionWidthCV_Avg
128.0,541.1563110351562,151881.765625,4.227783679962158,1186.5762939453125,EggWhite_Avg
412.0,1171.1138916015625,349755.21875,2.8425095081329346,848.92041015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
68.0,252.2138671875,141130.984375,3.7090275287628174,2075.45556640625,DogDander_Avg
203.0,713.7769775390625,250594.25,3.5161428451538086,1234.4544677734375,Hematocrit_Max
352.0,833.2164306640625,659764.6875,2.3670921325683594,1874.33154296875,FirstVisitAge_div_BasophilsPercentage_Avg
284.0,1497.6695556640625,684142.0625,5.273484230041504,2408.950927734375,LymphocytesPercentage_Max
115.0,267.4908447265625,116355.6171875,2.32600736618042,1011.7879638671875,Hematocrit_Min
486.0,3251.672607421875,562304.4375,6.6906843185424805,1157.0050048828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
169.0,880.1644287109375,208737.046875,5.208073616027832,1235.1304931640625,FirstVisitAge_div_LymphocytesPercentage_Max
207.0,527.3274536132812,216412.859375,2.547475576400757,1045.4727783203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
315.0,1262.4742431640625,452593.5625,4.00785493850708,1436.804931640625,MeanCorpuscularVolume_Max
223.0,668.24072265625,252305.34375,2.9965951442718506,1131.4140625,MonocytesPercentage_Max
187.0,1312.1341552734375,268293.28125,7.016760349273682,1434.723388671875,WhiteBloodCellCount_Max_div_FirstVisitAge
317.0,2019.0699462890625,481154.5625,6.369305610656738,1517.8377685546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
210.0,1243.540771484375,405045.3125,5.9216227531433105,1928.7872314453125,MeanPlateletVolume_Min
259.0,1992.626953125,476454.8125,7.693540573120117,1839.5938720703125,FirstVisitAge_div_PlateletCount_Max
235.0,710.294189453125,376038.71875,3.0225284099578857,1600.164794921875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
156.0,577.9163818359375,218763.3125,3.704592227935791,1402.3289794921875,MeanCorpuscularHemoglobinConcentration_Min
92.0,609.1524658203125,239321.203125,6.621222496032715,2601.3173828125,MeanCorpuscularVolume_Avg
295.0,834.0053100585938,375869.8125,2.827136754989624,1274.135009765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
114.0,415.1205749511719,129299.6328125,3.6414084434509277,1134.207275390625,FirstVisitAge_div_EosinophilsPercentage_Max
239.0,867.9537963867188,408619.28125,3.631605863571167,1709.7041015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
131.0,973.3093872070312,253131.328125,7.429842472076416,1932.3001708984375,FirstVisitAge_div_PlateletCount_Min
192.0,1570.135498046875,1771024.375,8.177788734436035,9224.0849609375,LymphocytesPercentage_Min
203.0,493.5503845214844,211928.75,2.4312827587127686,1043.9840087890625,PlateletCount_Avg
106.0,575.1373291015625,323143.78125,5.42582368850708,3048.526123046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
246.0,660.0093383789062,362447.375,2.68296480178833,1473.36328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
102.0,626.2319946289062,193905.46875,6.139529228210449,1901.0340576171875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
192.0,990.97900390625,385757.0,5.161348819732666,2009.1510009765625,MeanPlateletVolume_Max
248.0,977.1138916015625,428717.0625,3.9399752616882324,1728.6978759765625,FirstVisitAge_div_CReactiveProtein_Min
66.0,121.42747497558594,81730.2578125,1.8398102521896362,1238.3372802734375,RyeGrass_Avg
265.0,972.3084716796875,368251.90625,3.66908860206604,1389.6298828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,45.78160095214844,86915.6796875,1.4306750297546387,2716.114990234375,ProthrombinTime_Avg
44.0,505.494873046875,112078.703125,11.488519668579102,2547.2431640625,FirstVisitAge_div_PlateletCount_Avg
160.0,723.7749633789062,197033.171875,4.523593425750732,1231.457275390625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
192.0,1308.1834716796875,814903.8125,6.813455581665039,4244.29052734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
189.0,382.8545837402344,179355.0625,2.0256855487823486,948.9685668945312,Total25HydroxyVitaminD_Avg
126.0,576.9044799804688,168346.359375,4.578607082366943,1336.082275390625,RedBloodCellCount_Avg
207.0,890.9619140625,294220.40625,4.304163932800293,1421.3546142578125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
