weight,total_gain,total_cover,gain,cover,feature
487.0,6077258.0,193253.171875,12478.96875,396.8237609863281,FirstVisitAge
151.0,242907.0,18802.802734375,1608.6556396484375,124.5218734741211,Gender
459.0,4734462.5,81471.3515625,10314.7333984375,177.49749755859375,Hematocrit_Avg
450.0,8694827.0,60142.28125,19321.837890625,133.64952087402344,LymphocytesPercentage_Avg
404.0,4397972.0,48548.41015625,10886.0693359375,120.1693344116211,MeanCorpuscularHemoglobinConcentration_Avg
535.0,5675227.0,64816.01171875,10607.9013671875,121.15142059326172,MonocytesPercentage_Avg
533.0,3324396.75,130601.7109375,6237.14208984375,245.03135681152344,MeanPlateletVolume_Avg
140.0,254667.53125,186737.671875,1819.0538330078125,1333.8404541015625,TotalThyroxine_Avg
391.0,2165399.0,56288.328125,5538.10498046875,143.9599151611328,MeanCorpuscularHemoglobin_Avg
138.0,1088497.125,71747.71875,7887.66015625,519.9110107421875,ThyroidStimulatingHormone_Avg
244.0,1716586.0,88720.2734375,7035.1884765625,363.607666015625,ImmunoglobulinE_Avg
480.0,5710315.0,195281.0625,11896.4892578125,406.8355407714844,RedCellDistributionWidthCV_Avg
82.0,1509378.0,82577.703125,18407.048828125,1007.045166015625,EggWhite_Avg
45.0,1113744.25,41599.6953125,24749.873046875,924.4376831054688,DogDander_Avg
269.0,5867253.0,69016.1640625,21811.349609375,256.565673828125,Hematocrit_Max
257.0,6786604.5,53142.37890625,26407.021484375,206.77967834472656,LymphocytesPercentage_Max
149.0,2415227.5,75402.625,16209.580078125,506.0578918457031,Hematocrit_Min
390.0,3843586.0,71809.25,9855.3486328125,184.12628173828125,MeanCorpuscularVolume_Max
234.0,2477181.25,40204.75390625,10586.2451171875,171.815185546875,MonocytesPercentage_Max
434.0,4152660.0,114623.8671875,9568.3408203125,264.11029052734375,MeanPlateletVolume_Min
288.0,3151231.25,50990.34375,10941.775390625,177.0498046875,MeanCorpuscularHemoglobinConcentration_Min
382.0,5313226.5,72276.2890625,13908.9697265625,189.20494079589844,MeanCorpuscularVolume_Avg
200.0,2264572.0,49054.03125,11322.8603515625,245.27015686035156,LymphocytesPercentage_Min
446.0,3570154.25,86720.2421875,8004.830078125,194.44000244140625,PlateletCount_Avg
248.0,74008.140625,57397.9765625,298.419921875,231.44345092773438,MeanPlateletVolume_Max
86.0,1369070.375,42076.93359375,15919.4228515625,489.26666259765625,RyeGrass_Avg
30.0,272115.28125,8338.84765625,9070.509765625,277.9615783691406,ProthrombinTime_Avg
151.0,2460724.75,75293.25,16296.1904296875,498.63079833984375,Total25HydroxyVitaminD_Avg
130.0,820310.5,52888.40625,6310.08056640625,406.8338928222656,RedBloodCellCount_Avg
288.0,464418.8125,135269.1875,1612.5653076171875,469.6846923828125,PlateletDistributionWidth_Avg
247.0,4374371.5,62432.8828125,17710.005859375,252.76470947265625,Hemoglobin_Avg
167.0,2190479.5,67497.421875,13116.6435546875,404.1761779785156,AbsoluteLymphocyteCount_Avg
254.0,1497509.625,71080.9453125,5895.70703125,279.84625244140625,EosinophilCountAbsolute_Avg
75.0,804703.75,46941.7265625,10729.3837890625,625.8897094726562,PartialThromboplastinTime_Avg
93.0,2136172.75,47792.50390625,22969.599609375,513.8978881835938,TotalTriiodothyronine_Avg
167.0,447990.78125,82657.078125,2682.57958984375,494.95257568359375,AbsoluteLymphocyteCount_Min
80.0,1602047.5,51455.7734375,20025.59375,643.1971435546875,TotalTriiodothyronine_Min
381.0,6866159.5,122093.28125,18021.416015625,320.4548034667969,NeutrophilsPercentage_Avg
31.0,458549.5,105691.3515625,14791.9189453125,3409.3984375,CIndU
47.0,1869988.125,35090.40234375,39786.98046875,746.6043090820312,Cockroach_Avg
133.0,2203004.0,55970.4453125,16563.939453125,420.8304138183594,RedCellDistributionWidth_Avg
474.0,1158776.25,138806.125,2444.675537109375,292.8399353027344,PlateletCount_Max
229.0,1545058.875,42971.2109375,6746.98193359375,187.647216796875,MeanCorpuscularHemoglobin_Min
351.0,8277854.0,158912.84375,23583.62890625,452.7431335449219,EosinophilsPercentage_Min
188.0,2184295.0,90487.375,11618.5908203125,481.3158264160156,RedCellDistributionWidthCV_Max
289.0,3614996.75,56513.26953125,12508.6396484375,195.54763793945312,NeutrophilsPercentage_Min
83.0,116742.53125,154198.3125,1406.5364990234375,1857.81103515625,AntiScl70_Avg
160.0,1666159.625,26811.54296875,10413.498046875,167.5721435546875,MonocytesPercentage_Min
162.0,1314794.125,61449.7421875,8116.01318359375,379.31939697265625,MeanCorpuscularHemoglobin_Max
203.0,983685.0,57421.32421875,4845.73876953125,282.8636779785156,MeanCorpuscularHemoglobinConcentration_Max
102.0,1522083.75,55680.7734375,14922.3896484375,545.8899536132812,FreeThyroxine_Avg
199.0,1806373.875,65263.28125,9077.255859375,327.9561767578125,EosinophilCountAbsolute_Max
35.0,2710458.75,21106.826171875,77441.6796875,603.0521850585938,Milk_Avg
187.0,393249.625,106783.3203125,2102.939208984375,571.0338134765625,RedCellDistributionWidthCV_Min
60.0,492367.5625,59077.09765625,8206.1259765625,984.6182861328125,AntiSM_Avg
42.0,607649.125,37781.9375,14467.8359375,899.5699462890625,CentromereProteinB_Avg
83.0,193333.265625,73546.015625,2329.31640625,886.0965576171875,FreeTriiodothyronine_Avg
236.0,1309616.375,98478.1953125,5549.22216796875,417.2804870605469,NeutrophilsPercentage_Max
82.0,968392.125,32906.3125,11809.66015625,401.2965087890625,Histone_Avg
87.0,943232.1875,58035.87109375,10841.7490234375,667.0789794921875,AntiDoubleStrandedDNA_Avg
224.0,663522.75,66599.3359375,2962.155029296875,297.3184509277344,MeanCorpuscularVolume_Min
119.0,1925858.75,60665.265625,16183.6865234375,509.7921447753906,Hemoglobin_Min
20.0,282275.09375,16465.234375,14113.7548828125,823.26171875,UrineSpecificGravity_Avg
214.0,4460583.5,93450.8125,20843.84765625,436.68603515625,AbsoluteEosinophilCount_Min
