weight,total_gain,total_cover,gain,cover,feature
55.0,3.9640747251984866e+20,1.146967781063569e+28,7.207408671234458e+18,2.085395932030591e+26,FirstVisitAge
65.0,4.558289511657935e+20,9.501953290116412e+27,7.01275333167625e+18,1.4618389819000203e+26,Hematocrit_Avg
52.0,2.8194180295953062e+20,6.938404838974417e+27,5.421957918377378e+18,1.3343086157847941e+26,LymphocytesPercentage_Avg
15.0,5.509267497911163e+19,1.1009263311690685e+27,3.672844925306667e+18,7.33950890520503e+25,MeanCorpuscularHemoglobinConcentration_Avg
7.0,4.323455642275676e+19,8.101305294255378e+26,6.176365281787511e+18,1.1573293541032599e+26,MonocytesPercentage_Avg
17.0,1.5726587490963816e+19,3.766469117690868e+26,9.250933494828237e+17,2.2155701777401815e+25,MeanPlateletVolume_Avg
10.0,8.453256500574421e+19,1.7187494060522317e+27,8.453256500574421e+18,1.7187493691587435e+26,TotalThyroxine_Avg
6.0,3.822767953702761e+19,8.94130213535392e+26,6.371280106089873e+18,1.4902169918144132e+26,MeanCorpuscularHemoglobin_Avg
5.0,2.1401105429264597e+19,5.0415652529723006e+26,4.280221195804082e+18,1.0083130505944601e+26,ThyroidStimulatingHormone_Avg
3.0,2.377900603251622e+18,4.384020914755683e+25,7.926335344172073e+17,1.4613403433492778e+25,ImmunoglobulinE_Avg
2.0,6.124895493223875e+17,1.1552203147948826e+25,3.062447746611937e+17,5.776101573974413e+24,RedCellDistributionWidthCV_Avg
1.0,2.305843009213694e+18,4.694094541733676e+25,2.305843009213694e+18,4.694094541733676e+25,DogDander_Avg
2.0,2.893562760585544e+17,6.217380550480427e+24,1.446781380292772e+17,3.1086902752402133e+24,Hematocrit_Max
4.0,3.575858104132174e+18,5.467983878328985e+25,8.939645260330435e+17,1.3669959695822463e+25,LymphocytesPercentage_Max
2.0,5.537626101814762e+19,1.0207782534348286e+27,2.768813050907381e+19,5.103891267174143e+26,Hematocrit_Min
5.0,2.6171543334556795e+18,5.954403766965623e+25,5.234308598191882e+17,1.1908807533931246e+25,MeanCorpuscularVolume_Max
2.0,1.1551733044205322e+18,2.041838742053985e+25,5.775866522102661e+17,1.0209193710269925e+25,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.7293822569102705e+18,3.155170997451341e+25,1.7293822569102705e+18,3.155170997451341e+25,MeanCorpuscularVolume_Avg
4.0,4.49684422792944e+19,8.319509616294e+26,1.12421105698236e+19,2.0798774040735e+26,LymphocytesPercentage_Min
1.0,1.4411518807585587e+17,2.8383924401711565e+24,1.4411518807585587e+17,2.8383924401711565e+24,PlateletCount_Avg
1.0,4.611686018427388e+18,9.884263536783568e+25,4.611686018427388e+18,9.884263536783568e+25,RedBloodCellCount_Avg
3.0,4.0532396646334464e+18,7.209346834346528e+25,1.3510798882111488e+18,2.4031156883102764e+25,PlateletDistributionWidth_Avg
1.0,9.223372036854776e+18,1.6984169989058194e+26,9.223372036854776e+18,1.6984169989058194e+26,Hemoglobin_Avg
1.0,6.917529027641082e+18,1.3996081528975982e+26,6.917529027641082e+18,1.3996081528975982e+26,AbsoluteLymphocyteCount_Avg
1.0,1.3835058055282164e+19,2.5398021419633485e+26,1.3835058055282164e+19,2.5398021419633485e+26,EosinophilCountAbsolute_Avg
1.0,2.8823037615171174e+17,6.973823878868025e+24,2.8823037615171174e+17,6.973823878868025e+24,AbsoluteLymphocyteCount_Min
2.0,7.384101949036665e+19,1.2738390265662975e+27,3.692050974518333e+19,6.369195132831488e+26,NeutrophilsPercentage_Avg
1.0,4503599627370496.0,2.1002581898238582e+23,4503599627370496.0,2.1002581898238582e+23,CIndU
1.0,2.8823037615171174e+17,5.815342410305211e+24,2.8823037615171174e+17,5.815342410305211e+24,PlateletCount_Max
2.0,1.8482772870728516e+19,4.615416687948855e+26,9.241386435364258e+18,2.3077083439744275e+26,EosinophilsPercentage_Min
2.0,7.025615418697974e+18,1.5668496550837822e+26,3.512807709348987e+18,7.834248275418911e+25,NeutrophilsPercentage_Min
2.0,2.44995819728955e+18,7.553487447111246e+25,1.224979098644775e+18,3.776743723555623e+25,MeanCorpuscularHemoglobin_Max
2.0,1.4411518807585587e+17,2.5770026531074444e+24,7.205759403792794e+16,1.2885013265537222e+24,AntiDoubleStrandedDNA_Avg
1.0,3.602879701896397e+16,8.049163998393185e+23,3.602879701896397e+16,8.049163998393185e+23,Hemoglobin_Min
1.0,1.152921504606847e+18,3.4310625770764495e+25,1.152921504606847e+18,3.4310625770764495e+25,AbsoluteEosinophilCount_Min
1.0,5.5340232221128655e+19,8.213848141979317e+26,5.5340232221128655e+19,8.213848141979317e+26,CReactiveProtein_Max
1.0,3.602879701896397e+16,9.48504702787569e+23,3.602879701896397e+16,9.48504702787569e+23,EosinophilsPercentage_Avg
1.0,3.602879701896397e+16,9.565857457861405e+23,3.602879701896397e+16,9.565857457861405e+23,WhiteBloodCellCount_Min
1.0,1.3510798882111488e+16,1.7944163972573216e+23,1.3510798882111488e+16,1.7944163972573216e+23,AntiSSB_Avg
1.0,281474976710656.0,5.269801535574666e+21,281474976710656.0,5.269801535574666e+21,BasophilsPercentage_Max
2.0,9.007199254740992e+16,1.7096364585312451e+24,4.503599627370496e+16,8.548182292656226e+23,AbsoluteEosinophilCount_Max
1.0,4503599627370496.0,7.929031198909017e+22,4503599627370496.0,7.929031198909017e+22,CentromereProteinB_Max
1.0,6.917529027641082e+18,1.2672846770359797e+26,6.917529027641082e+18,1.2672846770359797e+26,ImmunoglobulinA_Avg
