weight,total_gain,total_cover,gain,cover,feature
95.0,120.1842041015625,500230016.0,1.26509690284729,5265579.0,Gender
310.0,895.86328125,5567375872.0,2.8898816108703613,17959278.0,FirstVisitAge
15.0,23.093505859375,34028472.0,1.5395671129226685,2268564.75,CIndU
247.0,912.881591796875,8769059840.0,3.6958768367767334,35502268.0,Hematocrit_Avg
170.0,678.963623046875,6049570304.0,3.993903636932373,35585708.0,Hematocrit_Max
90.0,329.966796875,3184392704.0,3.666297674179077,35382140.0,Hematocrit_Min
185.0,660.7705078125,3921945600.0,3.571732521057129,21199706.0,LymphocytesPercentage_Avg
155.0,698.391357421875,2578241280.0,4.50575065612793,16633815.0,LymphocytesPercentage_Max
94.0,407.696533203125,2920376832.0,4.337197303771973,31067838.0,LymphocytesPercentage_Min
97.0,361.947265625,2503230464.0,3.731415033340454,25806500.0,NeutrophilsPercentage_Avg
80.0,372.07763671875,2495139072.0,4.650970458984375,31189238.0,NeutrophilsPercentage_Max
49.0,240.5908203125,474588416.0,4.9100165367126465,9685478.0,NeutrophilsPercentage_Min
103.0,377.4072265625,1761361408.0,3.6641478538513184,17100596.0,MonocytesPercentage_Avg
46.0,134.533203125,868816448.0,2.9246349334716797,18887314.0,MonocytesPercentage_Max
39.0,151.935302734375,1320312192.0,3.8957769870758057,33854160.0,MonocytesPercentage_Min
89.0,446.2900390625,931186176.0,5.014494895935059,10462766.0,MeanCorpuscularHemoglobinConcentration_Avg
40.0,109.255859375,427834016.0,2.731396436691284,10695850.0,MeanCorpuscularHemoglobinConcentration_Max
44.0,352.9814453125,649622336.0,8.022305488586426,14764144.0,MeanCorpuscularHemoglobinConcentration_Min
69.0,241.37255859375,324542752.0,3.4981529712677,4703518.0,PlateletCount_Avg
52.0,224.8544921875,464885376.0,4.324124813079834,8940103.0,PlateletCount_Max
84.0,449.35498046875,588230720.0,5.349463939666748,7002746.5,PlateletCount_Min
63.0,313.494140625,1232735104.0,4.976097583770752,19567224.0,WhiteBloodCellCount_Avg
73.0,664.03369140625,872365568.0,9.096351623535156,11950213.0,WhiteBloodCellCount_Max
44.0,255.3779296875,1028057024.0,5.804043769836426,23364932.0,WhiteBloodCellCount_Min
82.0,457.224609375,1347612416.0,5.5759100914001465,16434298.0,MeanCorpuscularHemoglobin_Avg
51.0,348.44091796875,552335808.0,6.832174777984619,10830114.0,MeanCorpuscularHemoglobin_Max
39.0,216.6162109375,1018979840.0,5.554261684417725,26127688.0,MeanCorpuscularHemoglobin_Min
67.0,391.29736328125,351507264.0,5.840259075164795,5246377.0,MeanCorpuscularVolume_Avg
47.0,199.70703125,593794112.0,4.249085903167725,12633917.0,MeanCorpuscularVolume_Max
31.0,118.328125,529745472.0,3.8170363903045654,17088564.0,MeanCorpuscularVolume_Min
41.0,106.5400390625,255689216.0,2.5985374450683594,6236322.5,RedBloodCellCount_Avg
17.0,65.8134765625,183596864.0,3.8713810443878174,10799816.0,RedBloodCellCount_Max
10.0,72.40234375,91403712.0,7.240234375,9140371.0,RedBloodCellCount_Min
78.0,459.35546875,633240448.0,5.889172554016113,8118467.5,Hemoglobin_Avg
26.0,109.64453125,266980432.0,4.217097282409668,10268478.0,Hemoglobin_Max
26.0,175.6796875,559131968.0,6.756911277770996,21505076.0,Hemoglobin_Min
106.0,1730.8359375,2268466688.0,16.32863998413086,21400630.0,EosinophilsPercentage_Avg
50.0,815.427734375,1051033024.0,16.308555603027344,21020660.0,EosinophilsPercentage_Max
66.0,672.15576171875,615099968.0,10.184178352355957,9319696.0,EosinophilsPercentage_Min
42.0,317.1181640625,319376992.0,7.5504326820373535,7604214.0,BasophilsPercentage_Avg
20.0,123.4921875,82765592.0,6.174609184265137,4138279.5,BasophilsPercentage_Max
29.0,234.787109375,171275696.0,8.096107482910156,5906058.5,BasophilsPercentage_Min
48.0,301.93115234375,414604512.0,6.290232181549072,8637594.0,AbsoluteNeutrophilCount_Avg
44.0,428.2255859375,305430592.0,9.732399940490723,6941604.5,AbsoluteNeutrophilCount_Max
15.0,60.740234375,105030608.0,4.049348831176758,7002040.5,AbsoluteNeutrophilCount_Min
28.0,101.7158203125,208759024.0,3.6327078342437744,7455679.5,AbsoluteMonocyteCount_Avg
12.0,81.8203125,205226864.0,6.818359375,17102238.0,AbsoluteMonocyteCount_Max
19.0,168.1796875,463469280.0,8.8515625,24393120.0,AbsoluteMonocyteCount_Min
16.0,76.11328125,105385384.0,4.757080078125,6586586.5,AbsoluteEosinophilCount_Avg
15.0,109.1689453125,247434288.0,7.277929782867432,16495619.0,AbsoluteEosinophilCount_Max
18.0,75.361328125,49978052.0,4.186740398406982,2776558.5,AbsoluteEosinophilCount_Min
13.0,44.48828125,123672712.0,3.422175407409668,9513286.0,AbsoluteBasophilCount_Avg
3.0,23.90234375,3140278.5,7.967447757720947,1046759.5,AbsoluteBasophilCount_Max
1.0,0.5,5676703.0,0.5,5676703.0,AbsoluteBasophilCount_Min
36.0,253.77734375,108716248.0,7.049370765686035,3019895.75,AbsoluteLymphocyteCount_Avg
27.0,139.9140625,88286816.0,5.182002544403076,3269882.0,AbsoluteLymphocyteCount_Max
38.0,418.04296875,230621744.0,11.001131057739258,6068993.5,AbsoluteLymphocyteCount_Min
98.0,626.07666015625,782107008.0,6.388537406921387,7980684.0,MeanPlateletVolume_Avg
42.0,192.998046875,127529736.0,4.595191478729248,3036422.25,MeanPlateletVolume_Max
62.0,468.9345703125,267409088.0,7.563460826873779,4313050.0,MeanPlateletVolume_Min
46.0,207.896484375,566851136.0,4.51948881149292,12322851.0,PlateletDistributionWidth_Avg
38.0,207.2939453125,138880864.0,5.455103874206543,3654759.5,PlateletDistributionWidth_Max
26.0,121.880859375,72131640.0,4.68772554397583,2774293.75,PlateletDistributionWidth_Min
24.0,72.00439453125,212287568.0,3.00018310546875,8845315.0,Plateletcrit_Avg
9.0,30.193359375,57685620.0,3.3548176288604736,6409513.5,Plateletcrit_Max
11.0,96.345703125,16482409.0,8.758700370788574,1498400.875,Plateletcrit_Min
19.0,184.3193359375,291554176.0,9.701017379760742,15344957.0,RedCellDistributionWidth_Avg
5.0,21.51953125,69718424.0,4.303906440734863,13943685.0,RedCellDistributionWidth_Max
12.0,63.13671875,21409644.0,5.261393070220947,1784137.0,RedCellDistributionWidth_Min
59.0,334.59326171875,174982304.0,5.671072006225586,2965801.75,RedCellDistributionWidthCV_Avg
38.0,155.00146484375,64073260.0,4.078985691070557,1686138.375,RedCellDistributionWidthCV_Max
28.0,96.3671875,49500392.0,3.441685199737549,1767871.125,RedCellDistributionWidthCV_Min
85.0,565.708984375,492724704.0,6.655399799346924,5796761.0,EosinophilCountAbsolute_Avg
