weight,total_gain,total_cover,gain,cover,feature
9.0,77.33055877685547,11380.951171875,8.592284202575684,1264.5501708984375,index
7.0,66.71681213378906,8584.03125,9.530973434448242,1226.2901611328125,FirstVisitAge
4.0,37.64788818359375,8454.7890625,9.411972045898438,2113.697265625,Hematocrit_Max_acute
2.0,14.244775772094727,2297.2919921875,7.122387886047363,1148.64599609375,Hematocrit_Min_acute
6.0,51.56925582885742,14392.6357421875,8.594876289367676,2398.772705078125,Hematocrit_Avg_acute
17.0,199.6471710205078,35280.30859375,11.743950843811035,2075.312255859375,LymphocytesPercentage_Max_acute
19.0,219.44180297851562,30403.546875,11.549568176269531,1600.1866455078125,LymphocytesPercentage_Min_acute
31.0,451.3229064941406,65975.546875,14.55880355834961,2128.243408203125,LymphocytesPercentage_Avg_acute
34.0,499.7732849121094,69504.4453125,14.699213981628418,2044.2484130859375,NeutrophilsPercentage_Max_acute
8.0,113.94110870361328,13658.576171875,14.24263858795166,1707.322021484375,NeutrophilsPercentage_Min_acute
19.0,312.374755859375,47101.7578125,16.440776824951172,2479.039794921875,NeutrophilsPercentage_Avg_acute
2.0,14.120819091796875,3278.00244140625,7.0604095458984375,1639.001220703125,MonocytesPercentage_Max_acute
10.0,97.81905364990234,20698.314453125,9.781905174255371,2069.83154296875,MonocytesPercentage_Min_acute
4.0,40.322593688964844,7471.0263671875,10.080648422241211,1867.756591796875,MonocytesPercentage_Avg_acute
21.0,193.1476287841797,35043.859375,9.197505950927734,1668.7552490234375,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,93.70085144042969,18268.77734375,9.370084762573242,1826.877685546875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,165.0626678466797,29251.3671875,11.790190696716309,2089.38330078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,110.2108154296875,24036.8671875,9.184234619140625,2003.072265625,PlateletCount_Max_acute
21.0,207.8387908935547,53368.03515625,9.897085189819336,2541.3349609375,PlateletCount_Min_acute
10.0,99.54196166992188,20698.484375,9.954195976257324,2069.848388671875,PlateletCount_Avg_acute
13.0,166.80447387695312,32567.412109375,12.831113815307617,2505.185546875,WhiteBloodCellCount_Max_acute
15.0,212.04397583007812,44050.19140625,14.13626480102539,2936.679443359375,WhiteBloodCellCount_Min_acute
10.0,109.74293518066406,23666.65625,10.97429370880127,2366.66552734375,WhiteBloodCellCount_Avg_acute
3.0,33.734405517578125,6798.6328125,11.24480152130127,2266.2109375,MeanCorpuscularHemoglobin_Max_acute
5.0,63.06407165527344,7537.791015625,12.612813949584961,1507.5582275390625,MeanCorpuscularHemoglobin_Min_acute
5.0,41.48214340209961,8986.970703125,8.296428680419922,1797.3941650390625,MeanCorpuscularHemoglobin_Avg_acute
20.0,226.68685913085938,42411.06640625,11.334342956542969,2120.55322265625,MeanCorpuscularVolume_Max_acute
7.0,69.05803680419922,12562.9296875,9.865433692932129,1794.7042236328125,MeanCorpuscularVolume_Min_acute
12.0,125.91239929199219,27074.828125,10.49269962310791,2256.235595703125,MeanCorpuscularVolume_Avg_acute
4.0,38.897483825683594,9064.474609375,9.724370956420898,2266.11865234375,RedBloodCellCount_Max_acute
5.0,51.21354293823242,14290.923828125,10.242708206176758,2858.184814453125,RedBloodCellCount_Min_acute
1.0,11.272315979003906,5257.78759765625,11.272315979003906,5257.78759765625,RedBloodCellCount_Avg_acute
18.0,226.017333984375,37938.61328125,12.5565185546875,2107.70068359375,Hemoglobin_Max_acute
15.0,169.71188354492188,32816.6796875,11.314126014709473,2187.778564453125,Hemoglobin_Min_acute
3.0,35.927642822265625,5179.1748046875,11.97588062286377,1726.3916015625,Hemoglobin_Avg_acute
7.0,69.97948455810547,9971.359375,9.997069358825684,1424.4798583984375,EosinophilsPercentage_Max_acute
23.0,493.0884094238281,102820.5859375,21.438627243041992,4470.46044921875,EosinophilsPercentage_Min_acute
14.0,192.74266052246094,54144.96875,13.767333030700684,3867.497802734375,EosinophilsPercentage_Avg_acute
13.0,188.2640380859375,42050.8203125,14.48184871673584,3234.678466796875,BasophilsPercentage_Max_acute
15.0,330.255859375,97183.109375,22.017057418823242,6478.8740234375,BasophilsPercentage_Min_acute
22.0,778.487548828125,186070.921875,35.385799407958984,8457.76953125,BasophilsPercentage_Avg_acute
37.0,968.1640014648438,217562.328125,26.166595458984375,5880.06298828125,AbsoluteNeutrophilCount_Max_acute
27.0,374.0485534667969,87315.6171875,13.853650093078613,3233.911865234375,AbsoluteNeutrophilCount_Min_acute
36.0,969.1499633789062,206348.765625,26.92083168029785,5731.91015625,AbsoluteNeutrophilCount_Avg_acute
27.0,488.30242919921875,83490.421875,18.085275650024414,3092.23779296875,AbsoluteMonocyteCount_Max_acute
22.0,381.8691101074219,69777.1328125,17.35768699645996,3171.687744140625,AbsoluteMonocyteCount_Min_acute
56.0,1315.718017578125,270956.71875,23.494964599609375,4838.5126953125,AbsoluteMonocyteCount_Avg_acute
2.0,18.323020935058594,2312.08154296875,9.161510467529297,1156.040771484375,AbsoluteEosinophilCount_Max_acute
4.0,43.46809768676758,5811.29443359375,10.867024421691895,1452.8236083984375,AbsoluteEosinophilCount_Min_acute
5.0,50.45747756958008,5766.2021484375,10.091495513916016,1153.240478515625,AbsoluteEosinophilCount_Avg_acute
7.0,73.91001892089844,11783.466796875,10.558573722839355,1683.3524169921875,AbsoluteBasophilCount_Max_acute
8.0,89.23054504394531,14140.556640625,11.153818130493164,1767.569580078125,AbsoluteBasophilCount_Min_acute
7.0,86.77333068847656,19624.314453125,12.39618968963623,2803.473388671875,AbsoluteBasophilCount_Avg_acute
18.0,234.9925537109375,40468.16015625,13.05514144897461,2248.231201171875,AbsoluteLymphocyteCount_Max_acute
11.0,147.3498077392578,24298.73828125,13.395437240600586,2208.976318359375,AbsoluteLymphocyteCount_Min_acute
22.0,233.23887634277344,34885.2734375,10.601767539978027,1585.6942138671875,AbsoluteLymphocyteCount_Avg_acute
10.0,132.2401123046875,25451.71875,13.224011421203613,2545.171875,MeanPlateletVolume_Max_acute
