weight,total_gain,total_cover,gain,cover,feature
49.0,312.8351135253906,428683.5625,6.384389877319336,8748.64453125,index
1.0,5.9339141845703125,797.4075927734375,5.9339141845703125,797.4075927734375,Gender
15.0,122.43600463867188,94666.109375,8.162400245666504,6311.07373046875,FirstVisitAge
16.0,96.19857025146484,101115.203125,6.012410640716553,6319.7001953125,Hematocrit_Max_acute
11.0,77.68415069580078,53143.42578125,7.062195301055908,4831.220703125,Hematocrit_Min_acute
12.0,72.31886291503906,170580.671875,6.026571750640869,14215.0556640625,Hematocrit_Avg_acute
36.0,243.1946258544922,268894.71875,6.755406379699707,7469.2978515625,LymphocytesPercentage_Max_acute
24.0,226.97024536132812,149124.03125,9.457093238830566,6213.50146484375,LymphocytesPercentage_Min_acute
24.0,248.58255004882812,316171.09375,10.357605934143066,13173.7958984375,LymphocytesPercentage_Avg_acute
32.0,253.40086364746094,386166.625,7.918776988983154,12067.70703125,NeutrophilsPercentage_Max_acute
17.0,169.8248291015625,193062.15625,9.98969554901123,11356.59765625,NeutrophilsPercentage_Min_acute
15.0,158.72637939453125,241602.96875,10.581758499145508,16106.8642578125,NeutrophilsPercentage_Avg_acute
23.0,180.9521942138672,150941.96875,7.867486476898193,6562.6943359375,MonocytesPercentage_Max_acute
16.0,124.00491333007812,122750.921875,7.750307083129883,7671.9326171875,MonocytesPercentage_Min_acute
11.0,67.92101287841797,104208.984375,6.174637317657471,9473.5439453125,MonocytesPercentage_Avg_acute
26.0,193.8401641845703,301242.78125,7.455390930175781,11586.2607421875,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,143.16195678710938,299584.75,7.158097743988037,14979.2373046875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,96.39363098144531,127894.296875,6.88525915145874,9135.306640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,217.06069946289062,273261.84375,6.577597141265869,8280.662109375,PlateletCount_Max_acute
33.0,216.87542724609375,360459.0625,6.5719828605651855,10923.001953125,PlateletCount_Min_acute
13.0,89.64485931396484,169565.0625,6.895758628845215,13043.466796875,PlateletCount_Avg_acute
16.0,116.93500518798828,130879.625,7.308437824249268,8179.9765625,WhiteBloodCellCount_Max_acute
16.0,115.28482055664062,122208.6015625,7.205301284790039,7638.03759765625,WhiteBloodCellCount_Min_acute
20.0,133.71791076660156,140144.5625,6.6858954429626465,7007.22802734375,WhiteBloodCellCount_Avg_acute
