Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
74.0,67251800.0,5798.154296875,908808.125,78.35343933105469,MeanPlateletVolume_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
8.0,5510778.5,1628.614013671875,688847.3125,203.5767517089844,SMRNP_Min,0-2,BD3oGFia_1507_1,0,Autoantibody
35.0,6788704.5,1437.1348876953125,193962.984375,41.060997009277344,MeanCorpuscularHemoglobin_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
26.0,14230433.0,1407.521728515625,547324.375,54.13545227050781,AbsoluteMonocyteCount_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
37.0,8463178.0,3645.6240234375,228734.546875,98.53038024902344,AbsoluteEosinophilCount_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
40.0,18919296.0,2182.226318359375,472982.40625,54.55565643310547,WhiteBloodCellCount_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
79.0,44461544.0,7358.65576171875,562804.375,93.14754486083984,BasophilsPercentage_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,196114.59375,275.86181640625,98057.296875,137.930908203125,Ro52_Max,0-2,BD3oGFia_1507_1,0,Autoantibody
46.0,7774899.5,2181.27880859375,169019.546875,47.41910552978516,PlateletCount_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
6.0,469477.9375,260.5255126953125,78246.3203125,43.42091751098633,FreeThyroxine_Avg_chronic,0-2,BD3oGFia_1507_1,0,ThyroidFunction
12.0,1250093.75,963.1375732421876,104174.4765625,80.26146697998047,MeanCorpuscularHemoglobinConcentration_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
52.0,18525840.0,5010.44677734375,356266.15625,96.35474395751952,RedCellDistributionWidthCV_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,6061014.0,376.7403259277344,3030507.0,188.3701629638672,ThyroidStimulatingHormone_Avg,0-2,BD3oGFia_1507_1,0,ThyroidFunction
41.0,60565736.0,6809.43017578125,1477213.125,166.0836639404297,WhiteBloodCellCount_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
11.0,5807160.0,1650.513916015625,527923.625,150.04672241210938,BasophilsPercentage_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
14.0,943109.6875,640.3150024414062,67364.9765625,45.73678588867188,MonocytesPercentage_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,1192696.5,98.8622817993164,596348.25,49.4311408996582,Histone_Avg_chronic,0-2,BD3oGFia_1507_1,0,Autoantibody
19.0,5725995.0,6541.4833984375,301368.15625,344.2886047363281,AbsoluteLymphocyteCount_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
55.0,325361568.0,14588.96484375,5915665.0,265.25390625,Plateletcrit_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,365081.53125,483.8997192382813,182540.765625,241.94985961914065,Ro52_Min,0-2,BD3oGFia_1507_1,0,Autoantibody
3.0,6394965.0,217.29075622558597,2131655.0,72.43025207519531,AntiScl70_Avg,0-2,BD3oGFia_1507_1,0,Autoantibody
25.0,3136102.5,930.9635009765624,125444.1015625,37.23854064941406,BasophilsPercentage_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
42.0,71984336.0,8937.1142578125,1713912.75,212.78843688964844,RedCellDistributionWidth_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
57.0,34294396.0,9628.2529296875,601656.0625,168.91671752929688,ImmunoglobulinE_Avg,0-2,BD3oGFia_1507_1,0,Immunity
26.0,4536280.0,9157.5458984375,174472.3125,352.2133178710937,TotalTriiodothyronine_Avg,0-2,BD3oGFia_1507_1,0,ThyroidFunction
30.0,18825314.0,3930.237060546875,627510.4375,131.00790405273438,DogDander_Min,0-2,BD3oGFia_1507_1,0,SpecificIgE
52.0,18965632.0,8076.60498046875,364723.6875,155.31932067871094,NeutrophilsPercentage_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
62.0,37880388.0,6544.6513671875,610974.0,105.55889129638672,EosinophilCountAbsolute_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,2720639.75,62.86685562133789,1360319.875,31.433427810668945,FreeThyroxine_Max,0-2,BD3oGFia_1507_1,0,ThyroidFunction
5.0,1069781.5,1215.166259765625,213956.296875,243.0332489013672,Cockroach_Max,0-2,BD3oGFia_1507_1,0,SpecificIgE
56.0,36429464.0,5262.943359375,650526.125,93.98113250732422,MeanPlateletVolume_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
23.0,7771102.0,2562.065185546875,337874.0,111.3941421508789,NeutrophilsPercentage_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,644602.5,102.06835174560548,322301.25,51.034175872802734,ProliferatingCellNuclearAntigen_Max,0-2,BD3oGFia_1507_1,0,Autoantibody
28.0,25866464.0,4389.07958984375,923802.3125,156.75283813476562,MeanCorpuscularHemoglobin_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,536181.8125,95.95308685302734,268090.90625,47.97654342651367,EosinophilCountAbsolute_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
6.0,1993749.375,897.0806884765625,332291.5625,149.51344299316406,AntiSM_Max,0-2,BD3oGFia_1507_1,0,Autoantibody
6.0,1827013.125,734.6752319335938,304502.1875,122.44586944580078,AbsoluteBasophilCount_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
31.0,64320692.0,7542.4853515625,2074861.0,243.3059844970703,WhiteBloodCellCount_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
102.0,403950912.0,43172.81640625,3960303.0,423.2629089355469,AbsoluteEosinophilCount_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
49.0,15821073.0,18870.232421875,322879.03125,385.1067810058594,Hemoglobin_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
22.0,40383196.0,5654.75439453125,1835599.875,257.0343017578125,RedCellDistributionWidth_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
69.0,45892340.0,21798.912109375,665106.375,315.92626953125,PlateletCount_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
34.0,14439536.0,3334.12841796875,424692.25,98.0625991821289,CReactiveProtein_Avg,0-2,BD3oGFia_1507_1,0,Immunity
1.0,3325793.0,30.37593078613281,3325793.0,30.37593078613281,SMRNP_Avg,0-2,BD3oGFia_1507_1,0,Autoantibody
4.0,1619912.0,242.6095428466797,404978.0,60.65238571166992,AntiSSA_Min,0-2,BD3oGFia_1507_1,0,Autoantibody
40.0,85809272.0,10858.099609375,2145231.75,271.4524841308594,AbsoluteLymphocyteCount_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
25.0,56756200.0,7824.19921875,2270248.0,312.96795654296875,EggWhite_Min,0-2,BD3oGFia_1507_1,0,SpecificIgE
12.0,2130924.0,4850.89892578125,177577.0,404.2415771484375,TotalTriiodothyronine_Min,0-2,BD3oGFia_1507_1,0,ThyroidFunction
56.0,19232230.0,7816.31103515625,343432.6875,139.5769805908203,ImmunoglobulinE_Max,0-2,BD3oGFia_1507_1,0,Immunity
54.0,49045784.0,5317.41943359375,908255.25,98.47073364257812,MeanCorpuscularVolume_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
20.0,39683008.0,2427.4912109375,1984150.375,121.3745574951172,AntiScl70_Avg_chronic,0-2,BD3oGFia_1507_1,0,Autoantibody
12.0,18785374.0,3680.78369140625,1565447.875,306.7319641113281,RedCellDistributionWidth_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
8.0,1023993.1875,3306.177001953125,127999.1484375,413.2721252441406,TotalTriiodothyronine_Avg_chronic,0-2,BD3oGFia_1507_1,0,ThyroidFunction
2.0,592389.3125,122.36262512207033,296194.65625,61.18131256103516,SMRNP_Avg_chronic,0-2,BD3oGFia_1507_1,0,Autoantibody
18.0,24095712.0,1284.5721435546875,1338650.625,71.36511993408203,AbsoluteNeutrophilCount_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
56.0,33499018.0,3704.8974609375,598196.75,66.15888214111328,AbsoluteEosinophilCount_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
21.0,12918584.0,1027.70703125,615170.6875,48.93843078613281,PlateletCount_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
1.0,110700.8125,377.43402099609375,110700.8125,377.43402099609375,Cockroach_Avg_acute,0-2,BD3oGFia_1507_1,0,SpecificIgE
1.0,127216.3203125,406.4214172363281,127216.3203125,406.4214172363281,Cockroach_Min,0-2,BD3oGFia_1507_1,0,SpecificIgE
27.0,21817482.0,3445.8125,808054.875,127.62268829345705,MeanCorpuscularHemoglobinConcentration_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
27.0,60190356.0,6861.2724609375,2229272.5,254.12120056152344,AbsoluteLymphocyteCount_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
1.0,2381119.5,291.6112670898437,2381119.5,291.6112670898437,AbsoluteNeutrophilCount_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
81.0,388382112.0,27582.650390625,4794841.0,340.52655029296875,PlateletDistributionWidth_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
65.0,23314248.0,9333.9560546875,358680.75,143.5993194580078,RedCellDistributionWidthCV_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
9.0,34436288.0,1259.505859375,3826254.25,139.94509887695312,Ragweed_Min,0-2,BD3oGFia_1507_1,0,SpecificIgE
62.0,45326792.0,5760.4462890625,731077.3125,92.9104232788086,EosinophilsPercentage_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
20.0,23457304.0,4570.1376953125,1172865.25,228.5068817138672,MeanCorpuscularHemoglobinConcentration_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
16.0,853373.9375,796.8221435546875,53335.87109375,49.80138397216797,Hemoglobin_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
16.0,12905302.0,5029.15625,806581.375,314.322265625,LymphocytesPercentage_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
38.0,68668456.0,4060.44384765625,1807064.625,106.8537826538086,EosinophilsPercentage_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
3.0,563927.75,508.2611083984375,187975.921875,169.4203643798828,AntiSM_Avg,0-2,BD3oGFia_1507_1,0,Autoantibody
7.0,3627840.0,508.5081176757813,518262.84375,72.6440200805664,Hemoglobin_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
20.0,11899214.0,3301.98291015625,594960.6875,165.09915161132812,ImmunoglobulinE_Min,0-2,BD3oGFia_1507_1,0,Immunity
83.0,110090496.0,26298.869140625,1326391.5,316.8538513183594,AbsoluteNeutrophilCount_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
24.0,16866508.0,1440.8223876953125,702771.1875,60.03426742553711,EosinophilsPercentage_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
1.0,153942.0,35.267723083496094,153942.0,35.267723083496094,TotalThyroxine_Min,0-2,BD3oGFia_1507_1,0,ThyroidFunction
1.0,176437.359375,246.5117034912109,176437.359375,246.5117034912109,AntiSM_Min,0-2,BD3oGFia_1507_1,0,Autoantibody
7.0,5000592.0,1077.4178466796875,714370.3125,153.91683959960938,AbsoluteNeutrophilCount_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
32.0,32520320.0,4879.57470703125,1016260.0,152.48670959472656,MeanCorpuscularHemoglobinConcentration_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
9.0,12840683.0,629.1167602539062,1426742.5,69.90186309814453,BasophilsPercentage_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
130.0,129758848.0,40227.3359375,998145.0,309.4410400390625,EosinophilCountAbsolute_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
3.0,2814487.5,165.9268035888672,938162.5,55.30893325805664,AntiSSA_Avg,0-2,BD3oGFia_1507_1,0,Autoantibody
37.0,15896330.0,3100.67578125,429630.53125,83.80204772949219,NeutrophilsPercentage_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
38.0,29186044.0,5393.44287109375,768053.8125,141.93270874023438,RedCellDistributionWidthCV_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
19.0,8322933.5,1995.166015625,438049.125,105.00873565673828,MeanCorpuscularHemoglobinConcentration_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
14.0,4131711.25,3393.041259765625,295122.21875,242.36009216308597,AbsoluteMonocyteCount_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
28.0,28195886.0,1766.0692138671875,1006995.9375,63.07390213012695,MeanCorpuscularHemoglobin_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
9.0,1113308.125,3974.214599609375,123700.90625,441.5794067382813,EggWhite_Avg_acute,0-2,BD3oGFia_1507_1,0,SpecificIgE
24.0,9796422.0,5872.79052734375,408184.25,244.69960021972656,NeutrophilsPercentage_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
11.0,4213307.5,1960.0880126953125,383027.96875,178.1898193359375,LymphocytesPercentage_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
88.0,79319720.0,7327.33447265625,901360.4375,83.26516723632812,PlateletCount_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
42.0,29532150.0,6332.423828125,703146.4375,150.77200317382812,PlateletDistributionWidth_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
9.0,772207.5,644.2432250976562,85800.8359375,71.58258056640625,Histone_Min,0-2,BD3oGFia_1507_1,0,Autoantibody
33.0,15707280.0,2338.783447265625,475978.1875,70.87222290039062,EosinophilCountAbsolute_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
21.0,24824410.0,3959.8505859375,1182114.75,188.56431579589844,AbsoluteEosinophilCount_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
1.0,446806.75,226.14938354492188,446806.75,226.14938354492188,AntiDoubleStrandedDNA_Min,0-2,BD3oGFia_1507_1,0,Autoantibody
1.0,818092.875,289.7772216796875,818092.875,289.7772216796875,AntiScl70_Max,0-2,BD3oGFia_1507_1,0,Autoantibody
17.0,15007116.0,1875.6876220703125,882771.5,110.33456420898438,EosinophilCountAbsolute_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
1.0,123595.5,143.55027770996094,123595.5,143.55027770996094,ProliferatingCellNuclearAntigen_Avg,0-2,BD3oGFia_1507_1,0,Autoantibody
42.0,23927568.0,3125.481201171875,569704.0,74.41622161865234,PlateletDistributionWidth_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
12.0,33967372.0,3967.81689453125,2830614.25,330.6513977050781,EggWhite_Avg,0-2,BD3oGFia_1507_1,0,SpecificIgE
22.0,15941333.0,6351.5615234375,724606.0625,288.70733642578125,AntiDoubleStrandedDNA_Avg_chronic,0-2,BD3oGFia_1507_1,0,Autoantibody
3.0,587089.375,207.42507934570312,195696.453125,69.14169311523438,Hemoglobin_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
9.0,5934382.5,1967.09423828125,659375.8125,218.56602478027344,AbsoluteMonocyteCount_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
7.0,45098980.0,1740.4141845703125,6442711.5,248.63059997558597,AbsoluteNeutrophilCount_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
68.0,137989888.0,22317.6953125,2029263.0,328.201416015625,EggWhite_Avg_chronic,0-2,BD3oGFia_1507_1,0,SpecificIgE
3.0,2474056.5,416.3876037597656,824685.5,138.79586791992188,DogDander_Avg,0-2,BD3oGFia_1507_1,0,SpecificIgE
1.0,327630.0,53.744476318359375,327630.0,53.744476318359375,AbsoluteBasophilCount_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
62.0,53320656.0,21090.890625,860010.5625,340.1756591796875,RedCellDistributionWidthCV_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
30.0,96775016.0,8088.39990234375,3225833.75,269.61334228515625,AbsoluteEosinophilCount_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
21.0,2210770.0,6720.4404296875,105274.765625,320.0209655761719,RedCellDistributionWidthCV_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
24.0,12265855.0,3694.51416015625,511077.28125,153.93809509277344,CReactiveProtein_Max,0-2,BD3oGFia_1507_1,0,Immunity
10.0,3376743.5,914.88134765625,337674.34375,91.4881362915039,CReactiveProtein_Min,0-2,BD3oGFia_1507_1,0,Immunity
14.0,20350288.0,2168.6533203125,1453592.0,154.90380859375,WhiteBloodCellCount_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
11.0,1675815.625,4716.78759765625,152346.875,428.7988586425781,WhiteBloodCellCount_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
65.0,125935280.0,21978.23828125,1937465.875,338.1267395019531,ImmunoglobulinE_Avg_chronic,0-2,BD3oGFia_1507_1,0,Immunity
1.0,962553.0,304.70037841796875,962553.0,304.70037841796875,AbsoluteBasophilCount_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
33.0,75961088.0,10799.4619140625,2301851.25,327.25640869140625,PlateletCount_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
15.0,3528198.75,4127.119140625,235213.25,275.1412658691406,MonocytesPercentage_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
3.0,13236742.0,502.9361572265625,4412247.5,167.6453857421875,Ragweed_Max,0-2,BD3oGFia_1507_1,0,SpecificIgE
2.0,1355455.25,134.03053283691406,677727.625,67.01526641845703,RedCellDistributionWidth_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
1.0,279428.0,213.0285186767578,279428.0,213.0285186767578,Ro52_Avg,0-2,BD3oGFia_1507_1,0,Autoantibody
16.0,11825866.0,1664.9735107421875,739116.625,104.06084442138672,PlateletDistributionWidth_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
31.0,12199191.0,12731.0283203125,393522.28125,410.6783447265625,Plateletcrit_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
19.0,5328059.0,1396.6097412109375,280424.15625,73.50577545166016,MonocytesPercentage_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
1.0,1458672.25,31.433427810668945,1458672.25,31.433427810668945,FreeThyroxine_Min,0-2,BD3oGFia_1507_1,0,ThyroidFunction
56.0,67999312.0,14790.8515625,1214273.375,264.1223449707031,MeanCorpuscularVolume_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
5.0,767186.1875,2104.231201171875,153437.234375,420.8462524414063,SMRNP_Avg_acute,0-2,BD3oGFia_1507_1,0,Autoantibody
2.0,2950124.0,114.89263153076172,1475062.0,57.44631576538086,Ragweed_Avg,0-2,BD3oGFia_1507_1,0,SpecificIgE
3.0,3875546.75,738.9530029296875,1291848.875,246.3176727294922,Hemoglobin_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
14.0,21306614.0,3931.55810546875,1521901.0,280.8255920410156,NeutrophilsPercentage_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
13.0,2341244.25,3948.331298828125,180095.71875,303.7178039550781,MonocytesPercentage_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,1407718.5,599.005615234375,703859.25,299.5028076171875,DogDander_Avg_chronic,0-2,BD3oGFia_1507_1,0,SpecificIgE
46.0,97888304.0,13693.8193359375,2128006.5,297.69171142578125,MeanCorpuscularHemoglobin_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
10.0,3635582.75,2468.67333984375,363558.28125,246.86734008789065,EosinophilsPercentage_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
54.0,56280200.0,5739.564453125,1042225.9375,106.2882308959961,Plateletcrit_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
7.0,7563780.5,832.4777221679688,1080540.125,118.9253921508789,DogDander_Max,0-2,BD3oGFia_1507_1,0,SpecificIgE
22.0,34909012.0,3502.864013671875,1586773.25,159.22108459472656,PlateletDistributionWidth_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
3.0,2636659.0,196.76654052734372,878886.3125,65.5888442993164,MonocytesPercentage_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
9.0,9710173.0,2428.960205078125,1078908.125,269.88446044921875,AbsoluteBasophilCount_Max,0-2,BD3oGFia_1507_1,0,CommonBloodTest
2.0,310721.28125,700.3968505859375,155360.640625,350.19842529296875,TotalTriiodothyronine_Max,0-2,BD3oGFia_1507_1,0,ThyroidFunction
17.0,16279124.0,2872.24267578125,957595.5,168.9554443359375,MeanPlateletVolume_Avg_acute,0-2,BD3oGFia_1507_1,0,CommonBloodTest
115.0,432341472.0,48025.25,3759491.0,417.6108703613281,CReactiveProtein_Avg_acute,0-2,BD3oGFia_1507_1,0,Immunity
5.0,2705596.25,606.875,541119.25,121.375,LymphocytesPercentage_Avg_chronic,0-2,BD3oGFia_1507_1,0,CommonBloodTest
26.0,31354090.0,2689.161865234375,1205926.5,103.42930603027344,MeanCorpuscularVolume_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
27.0,40549324.0,8754.904296875,1501826.875,324.2557067871094,AbsoluteLymphocyteCount_Avg,0-2,BD3oGFia_1507_1,0,CommonBloodTest
5.0,1800157.125,380.97271728515625,360031.4375,76.19454193115234,CReactiveProtein_Avg_chronic,0-2,BD3oGFia_1507_1,0,Immunity
9.0,6617587.0,1318.802734375,735287.4375,146.53363037109375,Plateletcrit_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
14.0,6866371.5,591.1206665039062,490455.09375,42.222904205322266,AntiM2_Min,0-2,BD3oGFia_1507_1,0,Autoantibody
5.0,129439.75,383.5019226074219,25887.94921875,76.70038604736328,Histone_Max,0-2,BD3oGFia_1507_1,0,Autoantibody
1.0,3137473.5,294.1402587890625,3137473.5,294.1402587890625,AntiM2_Avg_chronic,0-2,BD3oGFia_1507_1,0,Autoantibody
10.0,5241163.5,2641.142333984375,524116.34375,264.1142272949219,AbsoluteBasophilCount_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
43.0,99655920.0,4582.06689453125,2317579.5,106.5596923828125,MeanCorpuscularVolume_Min,0-2,BD3oGFia_1507_1,0,CommonBloodTest
420.0,788324288.0,37767.609375,1876962.625,89.92288208007812,MeanCorpuscularVolume_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
41.0,6842164.5,1499.9525146484375,166882.0625,36.58420944213867,ImmunoglobulinE_Avg_acute,12-25,BD3oGFia_1507_1,0,Immunity
2.0,91040.5390625,36.688594818115234,45520.26953125,18.344297409057617,RedCellDistributionWidth_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
297.0,83738808.0,6907.72265625,281948.84375,23.258325576782227,LymphocytesPercentage_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
169.0,40418248.0,4068.53759765625,239161.234375,24.07418632507324,EosinophilsPercentage_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
27.0,4962357.5,663.0010986328125,183791.015625,24.55559539794922,AbsoluteMonocyteCount_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
67.0,12389049.0,1730.25146484375,184911.171875,25.824647903442383,ProliferatingCellNuclearAntigen_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
73.0,54123540.0,3732.05322265625,741418.375,51.12401580810547,Histone_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
47.0,39415352.0,7359.87060546875,838624.5,156.59298706054688,Ragweed_Avg_chronic,12-25,BD3oGFia_1507_1,0,SpecificIgE
33.0,4877452.0,801.03076171875,147801.578125,24.273658752441406,AntiM2_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
127.0,188860144.0,11693.134765625,1487087.75,92.07192993164062,BasophilsPercentage_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
149.0,361721248.0,21362.2265625,2427659.5,143.3706512451172,MeanPlateletVolume_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
12.0,16848484.0,777.1761474609375,1404040.375,64.76467895507812,EggWhite_Max,12-25,BD3oGFia_1507_1,0,SpecificIgE
32.0,15703901.0,730.4571533203125,490746.90625,22.82678604125977,TotalThyroxine_Avg_chronic,12-25,BD3oGFia_1507_1,0,ThyroidFunction
10.0,1309416.875,193.5612335205078,130941.6875,19.35612297058105,AntiSM_Avg_acute,12-25,BD3oGFia_1507_1,0,Autoantibody
20.0,6387188.0,942.2598266601562,319359.40625,47.11299133300781,ProliferatingCellNuclearAntigen_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
48.0,13968412.0,2039.942626953125,291008.59375,42.49880599975586,MeanPlateletVolume_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
27.0,47496680.0,2169.2880859375,1759136.25,80.34400177001953,MeanCorpuscularHemoglobin_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
38.0,29807098.0,1752.567626953125,784397.3125,46.12020111083984,LymphocytesPercentage_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,292387.15625,65.66029357910156,292387.15625,65.66029357910156,AbsoluteLymphocyteCount_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,1776943.375,118.26378631591795,444235.84375,29.56594657897949,AntiM2_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
12.0,8703646.0,1364.4765625,725303.8125,113.70638275146484,TotalThyroxine_Max,12-25,BD3oGFia_1507_1,0,ThyroidFunction
4.0,340528.0,124.26358032226562,85132.0,31.065895080566406,AbsoluteMonocyteCount_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
10.0,12496106.0,683.00146484375,1249610.625,68.3001480102539,Ro52_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
84.0,44844988.0,13328.98828125,533868.875,158.67843627929688,Plateletcrit_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
28.0,33660996.0,1724.8988037109375,1202178.375,61.6035270690918,MeanPlateletVolume_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
24.0,16577719.0,1666.4954833984375,690738.3125,69.43730926513672,SMRNP_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
9.0,9076488.0,508.2587890625,1008498.6875,56.47319793701172,MeanCorpuscularHemoglobin_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
3.0,1228104.625,166.61997985839844,409368.21875,55.53999328613281,AbsoluteMonocyteCount_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,3001209.5,170.4741973876953,750302.375,42.61854934692383,AbsoluteEosinophilCount_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
20.0,16910052.0,2171.880859375,845502.625,108.5940399169922,WhiteBloodCellCount_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
34.0,46138892.0,4151.26611328125,1357026.25,122.09606170654295,BasophilsPercentage_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
3.0,2714291.0,310.4746398925781,904763.6875,103.49154663085938,Ro52_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
131.0,119969752.0,12267.111328125,915799.625,93.64207458496094,PlateletCount_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
