weight,total_gain,total_cover,gain,cover,feature
14.0,1960302.75,322.1861267089844,140021.625,23.013294219970703,Gender
43.0,10619553.0,42483.10546875,246966.34375,987.9791870117188,FirstVisitAge
15.0,1460992.625,512.6624755859375,97399.5078125,34.17749786376953,Hematocrit_Avg_acute
8.0,1536047.125,6093.93701171875,192005.890625,761.7421264648438,Hematocrit_Max_acute
5.0,2078542.75,836.4288330078125,415708.5625,167.2857666015625,Hematocrit_Min_acute
8.0,8912982.0,1189.5284423828125,1114122.75,148.69105529785156,Hematocrit_Avg_chronic
13.0,1938755.75,5569.697265625,149135.0625,428.4382629394531,Hematocrit_Max_chronic
4.0,1732643.875,209.7718963623047,433160.96875,52.44297409057617,Hematocrit_Min_chronic
11.0,4433264.0,1264.334716796875,403024.0,114.93952178955078,LymphocytesPercentage_Avg_acute
9.0,2076963.125,4632.34814453125,230773.6875,514.705322265625,LymphocytesPercentage_Max_acute
3.0,218064.21875,62.189369201660156,72688.0703125,20.72978973388672,LymphocytesPercentage_Min_acute
11.0,2298955.5,643.9913330078125,208995.953125,58.5446662902832,LymphocytesPercentage_Avg_chronic
17.0,3524944.75,7480.7421875,207349.6875,440.0436706542969,LymphocytesPercentage_Max_chronic
10.0,5843524.5,19786.025390625,584352.4375,1978.6025390625,LymphocytesPercentage_Min_chronic
2.0,284610.28125,40.63900375366211,142305.140625,20.319501876831055,NeutrophilsPercentage_Avg_acute
4.0,383859.875,137.5181427001953,95964.96875,34.37953567504883,NeutrophilsPercentage_Max_acute
3.0,9285259.0,4141.04248046875,3095086.25,1380.3475341796875,NeutrophilsPercentage_Min_acute
6.0,2583329.0,611.1840209960938,430554.84375,101.86400604248047,NeutrophilsPercentage_Avg_chronic
2.0,388704.21875,68.25477600097656,194352.109375,34.12738800048828,NeutrophilsPercentage_Max_chronic
9.0,13147133.0,24336.98828125,1460792.5,2704.10986328125,NeutrophilsPercentage_Min_chronic
4.0,3246504.25,2050.6875,811626.0625,512.671875,MonocytesPercentage_Avg_acute
2.0,821104.9375,136.39439392089844,410552.46875,68.19719696044922,MonocytesPercentage_Max_acute
