weight,total_gain,total_cover,gain,cover,feature
1.0,0.4989452362060547,431.6426086425781,0.4989452362060547,431.6426086425781,Gender
4.0,11.707265853881836,27298.185546875,2.926816463470459,6824.54638671875,FirstVisitAge
1.0,2.2735135555267334,23228.419921875,2.2735135555267334,23228.419921875,CIndU
4.0,15.474199295043945,25148.3359375,3.8685498237609863,6287.083984375,Hematocrit_Avg
2.0,4.6794514656066895,29203.82421875,2.3397257328033447,14601.912109375,Hematocrit_Max
7.0,25.352922439575195,142310.0625,3.6218459606170654,20330.009765625,Hematocrit_Min
3.0,7.492889881134033,4195.330078125,2.4976298809051514,1398.443359375,LymphocytesPercentage_Avg
5.0,30.552112579345703,90510.6640625,6.110422611236572,18102.1328125,LymphocytesPercentage_Max
1.0,8.9473876953125,10346.4013671875,8.9473876953125,10346.4013671875,LymphocytesPercentage_Min
7.0,27.06086540222168,75457.4296875,3.865837812423706,10779.6328125,NeutrophilsPercentage_Avg
6.0,38.286460876464844,64784.125,6.381076812744141,10797.3544921875,NeutrophilsPercentage_Max
8.0,37.20261001586914,92480.6015625,4.650326251983643,11560.0751953125,NeutrophilsPercentage_Min
8.0,27.635204315185547,47232.296875,3.4544005393981934,5904.037109375,MonocytesPercentage_Avg
1.0,3.206838607788086,20181.98828125,3.206838607788086,20181.98828125,MonocytesPercentage_Max
2.0,10.06845474243164,22373.361328125,5.03422737121582,11186.6806640625,MonocytesPercentage_Min
3.0,16.404701232910156,6789.015625,5.468233585357666,2263.005126953125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,7.67299747467041,23653.21875,2.5576658248901367,7884.40625,MeanCorpuscularHemoglobinConcentration_Max
6.0,20.639698028564453,36297.21875,3.4399497509002686,6049.53662109375,PlateletCount_Avg
4.0,16.09725570678711,47659.94921875,4.024313926696777,11914.9873046875,PlateletCount_Max
8.0,30.56707763671875,76015.890625,3.8208847045898438,9501.986328125,PlateletCount_Min
5.0,58.5013427734375,43410.2734375,11.700268745422363,8682.0546875,WhiteBloodCellCount_Avg
11.0,73.31951904296875,152205.765625,6.665410995483398,13836.8876953125,WhiteBloodCellCount_Max
2.0,7.883430480957031,23024.89453125,3.9417152404785156,11512.447265625,WhiteBloodCellCount_Min
4.0,14.021513938903809,21351.271484375,3.505378484725952,5337.81787109375,MeanCorpuscularHemoglobin_Avg
2.0,10.274948120117188,17265.97265625,5.137474060058594,8632.986328125,MeanCorpuscularHemoglobin_Max
2.0,10.530744552612305,29599.84375,5.265372276306152,14799.921875,MeanCorpuscularHemoglobin_Min
3.0,8.326009750366211,66622.484375,2.775336503982544,22207.494140625,MeanCorpuscularVolume_Avg
5.0,20.15517807006836,41582.265625,4.031035423278809,8316.453125,MeanCorpuscularVolume_Max
2.0,5.180723667144775,45298.46875,2.5903618335723877,22649.234375,MeanCorpuscularVolume_Min
3.0,8.902501106262207,45976.6484375,2.9675004482269287,15325.5498046875,RedBloodCellCount_Avg
5.0,16.79637908935547,73913.4375,3.3592758178710938,14782.6875,RedBloodCellCount_Max
2.0,11.813255310058594,19919.55859375,5.906627655029297,9959.779296875,RedBloodCellCount_Min
5.0,20.227821350097656,46919.82421875,4.0455641746521,9383.96484375,Hemoglobin_Avg
1.0,1.4512624740600586,669.4161987304688,1.4512624740600586,669.4161987304688,Hemoglobin_Min
11.0,328.10638427734375,156226.765625,29.827852249145508,14202.43359375,EosinophilsPercentage_Avg
10.0,156.73782348632812,93332.90625,15.673782348632812,9333.291015625,EosinophilsPercentage_Max
3.0,15.66439437866211,23066.333984375,5.22146463394165,7688.77783203125,EosinophilsPercentage_Min
4.0,43.667884826660156,49341.50390625,10.916971206665039,12335.3759765625,BasophilsPercentage_Avg
1.0,8.170354843139648,2509.42138671875,8.170354843139648,2509.42138671875,BasophilsPercentage_Max
4.0,11.412901878356934,58791.640625,2.8532254695892334,14697.91015625,BasophilsPercentage_Min
4.0,24.062850952148438,27241.423828125,6.015712738037109,6810.35595703125,AbsoluteNeutrophilCount_Avg
5.0,87.1209487915039,24113.2734375,17.424190521240234,4822.65478515625,AbsoluteNeutrophilCount_Max
5.0,25.148662567138672,92897.1953125,5.029732704162598,18579.439453125,AbsoluteNeutrophilCount_Min
2.0,8.939783096313477,18184.826171875,4.469891548156738,9092.4130859375,AbsoluteMonocyteCount_Avg
3.0,18.59901237487793,24443.181640625,6.199670791625977,8147.72705078125,AbsoluteMonocyteCount_Min
2.0,3.568256139755249,440.04412841796875,1.7841280698776245,220.02206420898438,AbsoluteEosinophilCount_Avg
2.0,3.319359540939331,9630.7861328125,1.6596797704696655,4815.39306640625,AbsoluteEosinophilCount_Min
1.0,3.2631821632385254,589.0059814453125,3.2631821632385254,589.0059814453125,AbsoluteBasophilCount_Avg
3.0,15.227436065673828,27977.865234375,5.075811862945557,9325.955078125,AbsoluteLymphocyteCount_Max
3.0,7.3384294509887695,35200.48828125,2.44614315032959,11733.49609375,AbsoluteLymphocyteCount_Min
8.0,39.454898834228516,14080.0283203125,4.9318623542785645,1760.0035400390625,MeanPlateletVolume_Avg
2.0,5.557811737060547,792.9404296875,2.7789058685302734,396.47021484375,MeanPlateletVolume_Max
3.0,9.858785629272461,8083.38427734375,3.286261796951294,2694.46142578125,MeanPlateletVolume_Min
4.0,16.469459533691406,6649.49853515625,4.117364883422852,1662.3746337890625,PlateletDistributionWidth_Avg
3.0,7.675230026245117,3552.76953125,2.5584099292755127,1184.2564697265625,PlateletDistributionWidth_Max
3.0,15.217911720275879,49964.6640625,5.07263708114624,16654.888671875,PlateletDistributionWidth_Min
1.0,0.6033077239990234,108.33805847167969,0.6033077239990234,108.33805847167969,Plateletcrit_Max
1.0,3.9162960052490234,1390.375732421875,3.9162960052490234,1390.375732421875,Plateletcrit_Min
7.0,26.73600196838379,104933.828125,3.8194289207458496,14990.546875,RedCellDistributionWidth_Avg
1.0,8.527673721313477,788.6226806640625,8.527673721313477,788.6226806640625,RedCellDistributionWidth_Min
2.0,5.624052047729492,771.957275390625,2.812026023864746,385.9786376953125,RedCellDistributionWidthCV_Avg
4.0,14.824888229370117,11711.0859375,3.7062220573425293,2927.771484375,RedCellDistributionWidthCV_Max
2.0,8.075949668884277,21931.37109375,4.037974834442139,10965.685546875,RedCellDistributionWidthCV_Min
2.0,18.983129501342773,2239.619384765625,9.491564750671387,1119.8096923828125,EosinophilCountAbsolute_Avg
8.0,64.11182403564453,116602.3515625,8.013978004455566,14575.2939453125,CReactiveProtein_Avg
3.0,20.223093032836914,38942.984375,6.741031169891357,12980.9951171875,CReactiveProtein_Max
11.0,114.60811614990234,161186.109375,10.418919563293457,14653.2822265625,CReactiveProtein_Min
5.0,14.455053329467773,85192.484375,2.8910107612609863,17038.49609375,ImmunoglobulinE_Avg
1.0,1.3284298181533813,1694.94775390625,1.3284298181533813,1694.94775390625,ImmunoglobulinE_Max
1.0,3.5515551567077637,22990.09375,3.5515551567077637,22990.09375,Total25HydroxyVitaminD_Max
1.0,2.1851797103881836,214.2239532470703,2.1851797103881836,214.2239532470703,ImmunoglobulinG_Avg
1.0,1.8374614715576172,443.0028381347656,1.8374614715576172,443.0028381347656,ImmunoglobulinM_Avg
3.0,12.426172256469727,34205.3359375,4.142057418823242,11401.7783203125,ThyroidStimulatingHormone_Avg
1.0,0.8167059421539307,704.5675048828125,0.8167059421539307,704.5675048828125,ThyroidStimulatingHormone_Max
2.0,9.18594741821289,20723.8046875,4.592973709106445,10361.90234375,ThyroidStimulatingHormone_Min
3.0,8.435346603393555,25364.31640625,2.811782121658325,8454.7724609375,TotalTriiodothyronine_Avg
1.0,2.1680660247802734,2373.71142578125,2.1680660247802734,2373.71142578125,TotalTriiodothyronine_Max
1.0,1.5924506187438965,2290.91943359375,1.5924506187438965,2290.91943359375,TotalTriiodothyronine_Min
6.0,28.368392944335938,71310.0390625,4.728065490722656,11885.0068359375,TotalThyroxine_Avg
1.0,2.1319313049316406,23203.37109375,2.1319313049316406,23203.37109375,TotalThyroxine_Max
1.0,2.767911434173584,20902.775390625,2.767911434173584,20902.775390625,TotalThyroxine_Min
1.0,3.0065441131591797,229.28636169433594,3.0065441131591797,229.28636169433594,ReverseTriiodothyronine_Avg
1.0,4.03472375869751,188.24160766601562,4.03472375869751,188.24160766601562,ReverseTriiodothyronine_Max
2.0,30.022972106933594,12376.76171875,15.011486053466797,6188.380859375,SMRNP_Max
3.0,23.591156005859375,8588.84375,7.863718509674072,2862.947998046875,SMRNP_Min
1.0,4.797614097595215,21353.4609375,4.797614097595215,21353.4609375,AntiSSA_Avg
1.0,2.0498557090759277,23223.123046875,2.0498557090759277,23223.123046875,AntiSSA_Max
1.0,1.403788447380066,445.2413635253906,1.403788447380066,445.2413635253906,AntiSSB_Avg
2.0,4.490077972412109,23922.923828125,2.2450389862060547,11961.4619140625,AntiDoubleStrandedDNA_Min
1.0,1.6531133651733398,595.7679443359375,1.6531133651733398,595.7679443359375,AntiM2_Min
1.0,2.263636350631714,22632.65234375,2.263636350631714,22632.65234375,RibosomalPProtein_Max
1.0,2.9396286010742188,924.6668090820312,2.9396286010742188,924.6668090820312,PMScl_Max
1.0,2.689450979232788,23081.154296875,2.689450979232788,23081.154296875,PMScl_Min
1.0,4.8269195556640625,2670.609130859375,4.8269195556640625,2670.609130859375,Histone_Avg
1.0,6.350914001464844,1397.5118408203125,6.350914001464844,1397.5118408203125,Histone_Max
1.0,1.9110660552978516,22805.19140625,1.9110660552978516,22805.19140625,Histone_Min
3.0,15.159639358520508,27735.1328125,5.053213119506836,9245.0439453125,CentromereProteinB_Max
1.0,24.287078857421875,6113.71630859375,24.287078857421875,6113.71630859375,Ro52_Avg
1.0,2.6466946601867676,22915.431640625,2.6466946601867676,22915.431640625,ThrombinTime_Avg
1.0,6.514970302581787,11785.0068359375,6.514970302581787,11785.0068359375,PartialThromboplastinTime_Avg
1.0,2.2523367404937744,23195.50390625,2.2523367404937744,23195.50390625,ProthrombinTime_Avg
1.0,1.8000197410583496,23250.431640625,1.8000197410583496,23250.431640625,ProthrombinTimeINR_Min
1.0,3.2925734519958496,19526.16796875,3.2925734519958496,19526.16796875,UrineSpecificGravity_Min
1.0,4.806133270263672,21239.169921875,4.806133270263672,21239.169921875,WhiteBloodCellsMicroscopic_Avg
2.0,13.553668975830078,32105.640625,6.776834487915039,16052.8203125,WhiteBloodCellsMicroscopic_Min
2.0,17.561603546142578,17575.7265625,8.780801773071289,8787.86328125,EggWhite_Avg
1.0,7.9149065017700195,1193.4036865234375,7.9149065017700195,1193.4036865234375,EggWhite_Min
1.0,9.856203079223633,1213.0516357421875,9.856203079223633,1213.0516357421875,CatDander_Avg
1.0,12.990572929382324,5625.84716796875,12.990572929382324,5625.84716796875,CatDander_Max
1.0,1.820268154144287,2148.51171875,1.820268154144287,2148.51171875,CatDander_Min
2.0,3.6280770301818848,46494.0859375,1.8140385150909424,23247.04296875,DogDander_Avg
2.0,6.470192909240723,45284.3515625,3.2350964546203613,22642.17578125,Ragweed_Avg
1.0,2.5677618980407715,22081.408203125,2.5677618980407715,22081.408203125,Ragweed_Max
2.0,4.9056501388549805,22955.416015625,2.4528250694274902,11477.7080078125,RyeGrass_Max
