weight,total_gain,total_cover,gain,cover,feature
520.0,8162243.5,33971.41796875,15696.6220703125,65.32965087890625,Gender
1799.0,23862920.0,537889.375,13264.546875,298.9935302734375,FirstVisitAge
57.0,411218.125,5793.7958984375,7214.35302734375,101.64553833007812,CIndU
1472.0,22053470.0,133304.375,14981.9765625,90.5600357055664,Hematocrit_Max_acute
1142.0,14814041.0,218991.015625,12972.0146484375,191.76095581054688,Hematocrit_Min_acute
759.0,9127288.0,130559.015625,12025.412109375,172.01451110839844,Hematocrit_Avg_acute
1545.0,22011984.0,252401.71875,14247.2392578125,163.36680603027344,LymphocytesPercentage_Max_acute
1123.0,15019406.0,298797.53125,13374.359375,266.0708312988281,LymphocytesPercentage_Min_acute
784.0,7999688.5,135625.984375,10203.6845703125,172.99232482910156,LymphocytesPercentage_Avg_acute
868.0,15177601.0,152446.90625,17485.71484375,175.6300811767578,NeutrophilsPercentage_Max_acute
811.0,14705031.0,153910.984375,18131.974609375,189.77926635742188,NeutrophilsPercentage_Min_acute
742.0,14798274.0,192472.953125,19943.765625,259.39752197265625,NeutrophilsPercentage_Avg_acute
939.0,12281309.0,300699.0625,13079.13671875,320.2333068847656,MonocytesPercentage_Max_acute
865.0,15607040.0,245983.96875,18042.8203125,284.3745422363281,MonocytesPercentage_Min_acute
771.0,12183722.0,274524.53125,15802.4931640625,356.0629577636719,MonocytesPercentage_Avg_acute
755.0,30359578.0,194565.5,40211.36328125,257.70263671875,MeanCorpuscularHemoglobinConcentration_Max_acute
697.0,22276962.0,190797.015625,31961.208984375,273.7403259277344,MeanCorpuscularHemoglobinConcentration_Min_acute
759.0,22901056.0,396950.96875,30172.669921875,522.9920654296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1182.0,20921690.0,249723.40625,17700.24609375,211.27191162109375,PlateletCount_Max_acute
1051.0,31341508.0,374562.03125,29820.654296875,356.3863220214844,PlateletCount_Min_acute
868.0,10993645.0,251614.578125,12665.4892578125,289.8785400390625,PlateletCount_Avg_acute
819.0,62078620.0,436239.8125,75798.0703125,532.6493530273438,WhiteBloodCellCount_Max_acute
610.0,30476096.0,255793.40625,49960.8125,419.3334655761719,WhiteBloodCellCount_Min_acute
540.0,51704652.0,416513.65625,95749.359375,771.3215942382812,WhiteBloodCellCount_Avg_acute
822.0,21576480.0,178266.28125,26248.759765625,216.86895751953125,MeanCorpuscularHemoglobin_Max_acute
653.0,15349207.0,170236.875,23505.677734375,260.69964599609375,MeanCorpuscularHemoglobin_Min_acute
622.0,17474246.0,175809.34375,28093.642578125,282.65167236328125,MeanCorpuscularHemoglobin_Avg_acute
