weight,total_gain,total_cover,gain,cover,feature
879.0,6031461.0,58839.1875,6861.73046875,66.93878173828125,index
144.0,619864.0625,6125.13037109375,4304.611328125,42.53562927246094,Gender
508.0,2519130.75,34683.90625,4958.9189453125,68.27540588378906,FirstVisitAge
20.0,809642.8125,6067.12451171875,40482.140625,303.3562316894531,CIndU
433.0,7868361.5,46115.0,18171.736328125,106.50115203857422,Hematocrit_Max_acute
372.0,3010779.5,36562.17578125,8093.4931640625,98.28541564941406,Hematocrit_Min_acute
344.0,4497715.5,33835.0078125,13074.75390625,98.35758209228516,Hematocrit_Avg_acute
376.0,8528177.0,46778.875,22681.322265625,124.41190338134766,LymphocytesPercentage_Max_acute
292.0,3053889.0,32093.84375,10458.5244140625,109.9104232788086,LymphocytesPercentage_Min_acute
245.0,3468282.75,46202.08203125,14156.255859375,188.57992553710938,LymphocytesPercentage_Avg_acute
332.0,4621098.5,46879.9765625,13918.9716796875,141.20474243164062,NeutrophilsPercentage_Max_acute
300.0,4296804.5,40504.4296875,14322.681640625,135.0147705078125,NeutrophilsPercentage_Min_acute
86.0,2689117.0,18358.744140625,31268.802734375,213.47377014160156,NeutrophilsPercentage_Avg_acute
241.0,3432858.5,29100.74609375,14244.2265625,120.74998474121094,MonocytesPercentage_Max_acute
245.0,4098639.5,41601.89453125,16729.140625,169.80364990234375,MonocytesPercentage_Min_acute
206.0,5305195.0,31538.36328125,25753.373046875,153.09884643554688,MonocytesPercentage_Avg_acute
215.0,4031207.25,50235.70703125,18749.80078125,233.65444946289062,MeanCorpuscularHemoglobinConcentration_Max_acute
160.0,3073213.25,45490.3046875,19207.58203125,284.31439208984375,MeanCorpuscularHemoglobinConcentration_Min_acute
130.0,3141505.0,47668.125,24165.423828125,366.6778869628906,MeanCorpuscularHemoglobinConcentration_Avg_acute
234.0,3737630.5,24542.625,15972.7802734375,104.88301086425781,PlateletCount_Max_acute
192.0,6066971.0,37881.01171875,31598.806640625,197.29693603515625,PlateletCount_Min_acute
134.0,3277473.75,24500.033203125,24458.759765625,182.83607482910156,PlateletCount_Avg_acute
141.0,5163745.5,38568.5625,36622.30859375,273.5359191894531,WhiteBloodCellCount_Max_acute
182.0,6898954.5,48421.93359375,37906.34375,266.0545654296875,WhiteBloodCellCount_Min_acute
99.0,12424612.0,60863.48828125,125501.1328125,614.78271484375,WhiteBloodCellCount_Avg_acute
184.0,4012536.75,23683.880859375,21807.265625,128.7167510986328,MeanCorpuscularHemoglobin_Max_acute
119.0,1470195.375,14760.53515625,12354.5830078125,124.0381088256836,MeanCorpuscularHemoglobin_Min_acute
100.0,2398513.5,13741.8154296875,23985.134765625,137.41815185546875,MeanCorpuscularHemoglobin_Avg_acute
188.0,11247499.0,62408.10546875,59827.12109375,331.9580078125,MeanCorpuscularVolume_Max_acute
143.0,4188593.25,24823.80078125,29290.861328125,173.593017578125,MeanCorpuscularVolume_Min_acute
162.0,5912215.0,31691.966796875,36495.15625,195.62942504882812,MeanCorpuscularVolume_Avg_acute
112.0,1324546.0,25709.02734375,11826.3037109375,229.54489135742188,RedBloodCellCount_Max_acute
59.0,747718.125,9824.326171875,12673.1884765625,166.51400756835938,RedBloodCellCount_Min_acute
43.0,1124263.5,9047.29296875,26145.662109375,210.40216064453125,RedBloodCellCount_Avg_acute
91.0,7720715.5,32672.8046875,84843.03125,359.04180908203125,Hemoglobin_Max_acute
141.0,5397395.5,42250.2109375,38279.40234375,299.6468811035156,Hemoglobin_Min_acute
104.0,4338785.0,25498.70703125,41719.0859375,245.17987060546875,Hemoglobin_Avg_acute
163.0,2615679.75,29635.828125,16047.115234375,181.8148956298828,EosinophilsPercentage_Max_acute
181.0,3069351.75,40728.05859375,16957.744140625,225.0168914794922,EosinophilsPercentage_Min_acute
166.0,2190922.5,50011.1953125,13198.328125,301.2722473144531,EosinophilsPercentage_Avg_acute
98.0,3100403.75,21524.625,31636.7734375,219.6390380859375,BasophilsPercentage_Max_acute
65.0,1752867.75,17727.763671875,26967.1953125,272.7348327636719,BasophilsPercentage_Min_acute
66.0,5156670.5,36934.1015625,78131.375,559.6076049804688,BasophilsPercentage_Avg_acute
135.0,15671504.0,85036.71875,116085.2109375,629.901611328125,AbsoluteNeutrophilCount_Max_acute
78.0,4182068.5,30523.44921875,53616.26171875,391.3262634277344,AbsoluteNeutrophilCount_Min_acute
97.0,13323232.0,68295.3984375,137352.90625,704.0762939453125,AbsoluteNeutrophilCount_Avg_acute
139.0,8742254.0,65309.5703125,62893.9140625,469.85302734375,AbsoluteMonocyteCount_Max_acute
94.0,10479977.0,74853.0546875,111489.1171875,796.30908203125,AbsoluteMonocyteCount_Min_acute
114.0,26098526.0,127369.7265625,228934.4375,1117.2783203125,AbsoluteMonocyteCount_Avg_acute
86.0,1155584.75,10191.8154296875,13437.0322265625,118.50948333740234,AbsoluteEosinophilCount_Max_acute
83.0,1264377.0,14637.1552734375,15233.4580078125,176.3512725830078,AbsoluteEosinophilCount_Min_acute
45.0,510115.8125,6955.76708984375,11335.9072265625,154.57260131835938,AbsoluteEosinophilCount_Avg_acute
18.0,588652.5,7859.9775390625,32702.916015625,436.6654052734375,AbsoluteBasophilCount_Max_acute
29.0,2031342.25,14082.5498046875,70046.28125,485.60516357421875,AbsoluteBasophilCount_Min_acute
29.0,1793661.625,17980.26171875,61850.40234375,620.009033203125,AbsoluteBasophilCount_Avg_acute
138.0,6527147.0,53947.0234375,47298.16796875,390.92047119140625,AbsoluteLymphocyteCount_Max_acute
155.0,5887009.0,61617.58984375,37980.703125,397.5328369140625,AbsoluteLymphocyteCount_Min_acute
143.0,9128670.0,55716.28515625,63836.8515625,389.6243591308594,AbsoluteLymphocyteCount_Avg_acute
147.0,4243080.0,36455.15234375,28864.490234375,247.99423217773438,MeanPlateletVolume_Max_acute
134.0,5222302.0,42899.38671875,38972.40234375,320.1446838378906,MeanPlateletVolume_Min_acute
115.0,2664967.75,28434.587890625,23173.6328125,247.2572784423828,MeanPlateletVolume_Avg_acute
153.0,7917686.0,41367.66796875,51749.58203125,270.3769226074219,PlateletDistributionWidth_Max_acute
99.0,3470320.75,19869.037109375,35053.74609375,200.6973419189453,PlateletDistributionWidth_Min_acute
86.0,3497452.0,20177.759765625,40668.046875,234.62510681152344,PlateletDistributionWidth_Avg_acute
73.0,1745977.25,15890.5537109375,23917.49609375,217.67881774902344,Plateletcrit_Max_acute
54.0,1512589.25,14478.8798828125,28010.912109375,268.1274108886719,Plateletcrit_Min_acute
51.0,1903313.0,17336.13671875,37319.86328125,339.92425537109375,Plateletcrit_Avg_acute
44.0,1832652.25,13985.857421875,41651.1875,317.8603820800781,RedCellDistributionWidth_Max_acute
50.0,3732185.5,30226.419921875,74643.7109375,604.5283813476562,RedCellDistributionWidth_Min_acute
42.0,2089473.875,14405.3544921875,49749.37890625,342.984619140625,RedCellDistributionWidth_Avg_acute
81.0,1089649.75,13755.5927734375,13452.4658203125,169.82212829589844,RedCellDistributionWidthCV_Max_acute
66.0,627090.4375,11231.8525390625,9501.3701171875,170.17958068847656,RedCellDistributionWidthCV_Min_acute
48.0,542449.75,9479.283203125,11301.0361328125,197.4850616455078,RedCellDistributionWidthCV_Avg_acute
54.0,1094970.875,10480.265625,20277.23828125,194.07899475097656,EosinophilCountAbsolute_Max_acute
46.0,1066097.75,10485.078125,23176.037109375,227.9364776611328,EosinophilCountAbsolute_Min_acute
35.0,393877.40625,5580.1591796875,11253.640625,159.43312072753906,EosinophilCountAbsolute_Avg_acute
38.0,184514.796875,4160.353515625,4855.65234375,109.48298645019531,CReactiveProtein_Max_acute
84.0,14792494.0,96774.515625,176101.125,1152.0775146484375,CReactiveProtein_Min_acute
60.0,1830032.5,22610.181640625,30500.541015625,376.83636474609375,CReactiveProtein_Avg_acute
72.0,724131.4375,13104.1767578125,10057.380859375,182.00245666503906,ImmunoglobulinE_Max_acute
62.0,469976.0,13019.580078125,7580.25830078125,209.99322509765625,ImmunoglobulinE_Min_acute
25.0,242263.96875,4669.0595703125,9690.55859375,186.76239013671875,ImmunoglobulinE_Avg_acute
55.0,859569.375,12357.740234375,15628.5341796875,224.68618774414062,Total25HydroxyVitaminD_Max_acute
24.0,732224.4375,6511.046875,30509.3515625,271.2936096191406,Total25HydroxyVitaminD_Min_acute
20.0,613327.6875,5230.61376953125,30666.384765625,261.53070068359375,Total25HydroxyVitaminD_Avg_acute
20.0,213239.53125,2490.589599609375,10661.9765625,124.52947998046875,ImmunoglobulinG_Max_acute
14.0,103958.03125,1989.4544677734375,7425.57373046875,142.10389709472656,ImmunoglobulinG_Min_acute
8.0,38203.25,790.9969482421875,4775.40625,98.87461853027344,ImmunoglobulinG_Avg_acute
9.0,131535.125,1084.9061279296875,14615.013671875,120.54512786865234,ImmunoglobulinA_Max_acute
4.0,61803.9140625,585.2047729492188,15450.978515625,146.3011932373047,ImmunoglobulinA_Min_acute
2.0,8164.8125,227.68893432617188,4082.40625,113.84446716308594,ImmunoglobulinA_Avg_acute
12.0,186231.734375,1487.030517578125,15519.3115234375,123.9192123413086,ImmunoglobulinM_Max_acute
6.0,163853.84375,1441.5888671875,27308.974609375,240.2648162841797,ImmunoglobulinM_Min_acute
4.0,18569.03125,307.99237060546875,4642.2578125,76.99809265136719,ImmunoglobulinM_Avg_acute
3.0,20170.234375,965.1766357421875,6723.41162109375,321.7255554199219,ThyroglobulinAntibody_Max_acute
3.0,49908.8125,594.35791015625,16636.271484375,198.1193084716797,ThyroglobulinAntibody_Min_acute
1.0,3419.5625,562.9363403320312,3419.5625,562.9363403320312,ThyroglobulinAntibody_Avg_acute
18.0,152551.203125,1915.0035400390625,8475.06640625,106.38908386230469,ThyroidStimulatingHormone_Max_acute
19.0,190944.40625,2417.65478515625,10049.7060546875,127.24498748779297,ThyroidStimulatingHormone_Min_acute
10.0,68818.546875,1629.151123046875,6881.8544921875,162.9151153564453,ThyroidStimulatingHormone_Avg_acute
6.0,22419.263671875,497.8255615234375,3736.5439453125,82.9709243774414,TotalTriiodothyronine_Max_acute
4.0,29210.158203125,338.9140625,7302.53955078125,84.728515625,TotalTriiodothyronine_Min_acute
7.0,72949.984375,698.3828735351562,10421.4267578125,99.76898193359375,TotalTriiodothyronine_Avg_acute
11.0,115357.640625,2519.32177734375,10487.05859375,229.0292510986328,TotalThyroxine_Max_acute
10.0,330861.5,3016.15478515625,33086.1484375,301.615478515625,TotalThyroxine_Min_acute
7.0,39012.76171875,810.8809814453125,5573.25146484375,115.84014129638672,TotalThyroxine_Avg_acute
19.0,132552.59375,4985.4443359375,6976.4521484375,262.3918151855469,FreeTriiodothyronine_Max_acute
9.0,33200.06640625,996.3342895507812,3688.896240234375,110.70381164550781,FreeTriiodothyronine_Min_acute
6.0,40680.5234375,1120.0205078125,6780.08740234375,186.6700897216797,FreeTriiodothyronine_Avg_acute
15.0,166780.140625,3520.004150390625,11118.67578125,234.6669464111328,FreeThyroxine_Max_acute
9.0,115700.234375,3268.703857421875,12855.58203125,363.1893310546875,FreeThyroxine_Min_acute
27.0,270086.625,6920.93603515625,10003.2080078125,256.3309631347656,FreeThyroxine_Avg_acute
19.0,155865.359375,2777.527099609375,8203.4404296875,146.18563842773438,ReverseTriiodothyronine_Max_acute
10.0,72839.84375,1937.484375,7283.984375,193.74844360351562,ReverseTriiodothyronine_Min_acute
4.0,15599.216796875,637.70068359375,3899.80419921875,159.4251708984375,ReverseTriiodothyronine_Avg_acute
4.0,23084.171875,582.0399780273438,5771.04296875,145.50999450683594,ANA1to40_Max_acute
4.0,26595.0546875,498.7283935546875,6648.763671875,124.68209838867188,ANA1to40_Min_acute
6.0,76163.546875,1062.5079345703125,12693.9248046875,177.08465576171875,ANA1to40_Avg_acute
1.0,11292.6455078125,110.7281265258789,11292.6455078125,110.7281265258789,ANA1to80_Max_acute
4.0,77406.234375,1677.244384765625,19351.55859375,419.31109619140625,ANA1to80_Min_acute
2.0,25365.384765625,651.169921875,12682.6923828125,325.5849609375,ANA1to80_Avg_acute
4.0,5789.921875,1251.0557861328125,1447.48046875,312.7639465332031,ANANuclearPattern_Max_acute
