weight,total_gain,total_cover,gain,cover,feature
4.0,9269.8828125,99.95335388183594,2317.470703125,24.988338470458984,Gender
25.0,1864179.75,92083.6171875,74567.1875,3683.3447265625,FirstVisitAge
8.0,474973.25,3595.09228515625,59371.65625,449.38653564453125,Hematocrit_Avg
7.0,347423.28125,19916.490234375,49631.8984375,2845.212890625,Hematocrit_Max
7.0,299506.03125,11761.5810546875,42786.57421875,1680.225830078125,Hematocrit_Min
8.0,884526.25,6122.40087890625,110565.78125,765.3001098632812,LymphocytesPercentage_Avg
7.0,522109.78125,8411.28125,74587.109375,1201.611572265625,LymphocytesPercentage_Max
3.0,127524.3515625,9389.3154296875,42508.1171875,3129.771728515625,LymphocytesPercentage_Min
5.0,441071.53125,20306.568359375,88214.3046875,4061.313720703125,NeutrophilsPercentage_Avg
4.0,184571.65625,10242.365234375,46142.9140625,2560.59130859375,NeutrophilsPercentage_Max
20.0,2760095.5,89087.0546875,138004.78125,4454.3525390625,NeutrophilsPercentage_Min
9.0,542241.1875,20203.5,60249.01953125,2244.833251953125,MonocytesPercentage_Avg
3.0,300267.8125,1098.4664306640625,100089.2734375,366.1554870605469,MonocytesPercentage_Max
9.0,310972.96875,21715.19140625,34552.55078125,2412.799072265625,MonocytesPercentage_Min
19.0,1985312.375,36630.5703125,104490.125,1927.9248046875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,755201.875,19620.248046875,75520.1875,1962.0247802734375,MeanCorpuscularHemoglobinConcentration_Max
3.0,258718.296875,2560.845703125,86239.4296875,853.615234375,MeanCorpuscularHemoglobinConcentration_Min
9.0,583285.5,8843.4189453125,64809.5,982.6021118164062,PlateletCount_Avg
11.0,1221028.5,26704.908203125,111002.59375,2427.718994140625,PlateletCount_Max
6.0,508258.1875,7322.68115234375,84709.6953125,1220.4468994140625,PlateletCount_Min
9.0,1300145.375,18705.705078125,144460.59375,2078.41162109375,WhiteBloodCellCount_Avg
15.0,1578401.5,60673.3984375,105226.765625,4044.893310546875,WhiteBloodCellCount_Max
1.0,11312.44140625,209.2314910888672,11312.44140625,209.2314910888672,WhiteBloodCellCount_Min
9.0,1414242.375,10019.546875,157138.046875,1113.282958984375,MeanCorpuscularHemoglobin_Avg
10.0,958457.4375,12404.7783203125,95845.7421875,1240.477783203125,MeanCorpuscularHemoglobin_Max
