weight,total_gain,total_cover,gain,cover,feature
103.0,8995248.0,3400.339599609375,87332.5078125,33.013004302978516,Gender
179.0,166191504.0,92116.109375,928444.1875,514.6151123046875,FirstVisitAge
111.0,76477984.0,504021.25,688990.875,4540.73193359375,CIndU
278.0,82098584.0,92972.4453125,295318.65625,334.4332580566406,Hematocrit_Avg
100.0,112422488.0,108948.0078125,1124224.875,1089.4801025390625,Hematocrit_Max
87.0,79094288.0,126805.234375,909129.75,1457.5313720703125,Hematocrit_Min
118.0,34369508.0,28630.43359375,291267.03125,242.63079833984375,LymphocytesPercentage_Avg
133.0,156826368.0,58846.62890625,1179145.625,442.45587158203125,LymphocytesPercentage_Max
31.0,20712770.0,9587.6142578125,668153.875,309.27789306640625,LymphocytesPercentage_Min
105.0,102070048.0,115665.5625,972095.6875,1101.5767822265625,NeutrophilsPercentage_Avg
41.0,25036412.0,42157.09765625,610644.1875,1028.221923828125,NeutrophilsPercentage_Max
57.0,50464036.0,105120.1015625,885333.9375,1844.2122802734375,NeutrophilsPercentage_Min
163.0,52154164.0,19867.873046875,319964.1875,121.8887939453125,MonocytesPercentage_Avg
73.0,38987484.0,126570.4921875,534075.125,1733.8424072265625,MonocytesPercentage_Max
44.0,31443536.0,16825.685546875,714625.8125,382.4019470214844,MonocytesPercentage_Min
162.0,157824912.0,99061.2890625,974227.875,611.4894409179688,MeanCorpuscularHemoglobinConcentration_Avg
36.0,16663677.0,28806.923828125,462879.90625,800.1923217773438,MeanCorpuscularHemoglobinConcentration_Max
89.0,75848056.0,38817.21484375,852225.375,436.1484680175781,MeanCorpuscularHemoglobinConcentration_Min
63.0,28626686.0,42459.57421875,454391.84375,673.9614868164062,PlateletCount_Avg
53.0,23593206.0,40407.12109375,445154.84375,762.3984985351562,PlateletCount_Max
20.0,24917926.0,14745.3779296875,1245896.25,737.2689208984375,PlateletCount_Min
25.0,17580992.0,34140.01171875,703239.6875,1365.6004638671875,WhiteBloodCellCount_Avg
37.0,65783656.0,137108.03125,1777936.625,3705.62255859375,WhiteBloodCellCount_Max
12.0,7962627.0,2324.2041015625,663552.25,193.6836700439453,WhiteBloodCellCount_Min
120.0,189349296.0,85324.1640625,1577910.75,711.0347290039062,MeanCorpuscularHemoglobin_Avg
106.0,188200144.0,124628.2890625,1775473.0,1175.738525390625,MeanCorpuscularHemoglobin_Max
48.0,72356960.0,39076.90625,1507436.625,814.1022338867188,MeanCorpuscularHemoglobin_Min
