weight,total_gain,total_cover,gain,cover,feature
2.0,3.4232330322265625,177.6554412841797,1.7116165161132812,88.82772064208984,Hematocrit_Min_acute
17.0,337.0990295410156,21133.08984375,19.829355239868164,1243.1229248046875,LymphocytesPercentage_Max_acute
1.0,7.78125,313.13885498046875,7.78125,313.13885498046875,LymphocytesPercentage_Min_acute
19.0,256.1014404296875,25065.384765625,13.479022979736328,1319.2308349609375,LymphocytesPercentage_Avg_acute
15.0,358.6180725097656,5498.6728515625,23.90787124633789,366.57818603515625,NeutrophilsPercentage_Max_acute
43.0,1218.18017578125,66832.03125,28.329771041870117,1554.2332763671875,NeutrophilsPercentage_Min_acute
80.0,3018.70849609375,119338.765625,37.733856201171875,1491.734619140625,NeutrophilsPercentage_Avg_acute
1.0,4.1380615234375,77.63265991210938,4.1380615234375,77.63265991210938,MonocytesPercentage_Min_acute
7.0,27.7156982421875,4643.39892578125,3.959385395050049,663.3427124023438,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,10.60040283203125,2444.957763671875,2.6501007080078125,611.2394409179688,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,35.96075439453125,1545.3388671875,5.1372504234313965,220.7626953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,3.12603759765625,1827.6417236328125,1.563018798828125,913.8208618164062,PlateletCount_Max_acute
1.0,3.638336181640625,20.48444938659668,3.638336181640625,20.48444938659668,PlateletCount_Min_acute
1.0,3.5387649536132812,19.12179183959961,3.5387649536132812,19.12179183959961,PlateletCount_Avg_acute
16.0,71.25180053710938,21687.1796875,4.453237533569336,1355.44873046875,WhiteBloodCellCount_Max_acute
2.0,1.5160980224609375,1656.1744384765625,0.7580490112304688,828.0872192382812,WhiteBloodCellCount_Min_acute
4.0,7.698692321777344,6200.0205078125,1.924673080444336,1550.005126953125,WhiteBloodCellCount_Avg_acute
1.0,2.7599334716796875,21.45648956298828,2.7599334716796875,21.45648956298828,MeanCorpuscularHemoglobin_Avg_acute
15.0,56.64508056640625,31686.470703125,3.776338815689087,2112.431396484375,MeanCorpuscularVolume_Max_acute
3.0,7.5244140625,3086.07373046875,2.5081379413604736,1028.6912841796875,MeanCorpuscularVolume_Min_acute
1.0,0.6854248046875,498.1274108886719,0.6854248046875,498.1274108886719,MeanCorpuscularVolume_Avg_acute
11.0,55.89013671875,17180.376953125,5.080921649932861,1561.8524169921875,RedBloodCellCount_Max_acute
31.0,189.26220703125,33054.16015625,6.1052327156066895,1066.26318359375,RedBloodCellCount_Min_acute
26.0,222.3787841796875,26137.68359375,8.553030014038086,1005.2955322265625,RedBloodCellCount_Avg_acute
2.0,4.5718994140625,1276.387939453125,2.28594970703125,638.1939697265625,Hemoglobin_Max_acute
1.0,0.40996551513671875,61.949642181396484,0.40996551513671875,61.949642181396484,Hemoglobin_Min_acute
2.0,2.637939453125,966.52978515625,1.3189697265625,483.264892578125,Hemoglobin_Avg_acute
14.0,61.54644775390625,8607.4951171875,4.396174907684326,614.8211059570312,EosinophilsPercentage_Max_acute
34.0,106.7269287109375,43208.2109375,3.1390273571014404,1270.8297119140625,EosinophilsPercentage_Min_acute
14.0,26.195281982421875,16213.4453125,1.871091604232788,1158.103271484375,EosinophilsPercentage_Avg_acute
1.0,7.11328125,205.01651000976562,7.11328125,205.01651000976562,BasophilsPercentage_Max_acute
1.0,2.166015625,128.79331970214844,2.166015625,128.79331970214844,BasophilsPercentage_Min_acute
9.0,129.84716796875,5173.00048828125,14.42746353149414,574.77783203125,BasophilsPercentage_Avg_acute
17.0,52.45654296875,24477.427734375,3.085679054260254,1439.8486328125,AbsoluteNeutrophilCount_Max_acute
4.0,8.87890625,10395.90234375,2.2197265625,2598.9755859375,AbsoluteNeutrophilCount_Min_acute
59.0,341.638671875,92890.5234375,5.790485858917236,1574.4156494140625,AbsoluteNeutrophilCount_Avg_acute
