weight,total_gain,total_cover,gain,cover,feature
33.0,397.94622802734375,388768.6875,12.058976173400879,11780.869140625,index
11.0,106.65798950195312,122361.25,9.696181297302246,11123.75,FirstVisitAge
3.0,25.6007080078125,49142.05078125,8.5335693359375,16380.68359375,CIndU
19.0,294.2806091308594,435075.21875,15.488452911376953,22898.6953125,Hematocrit_Avg
7.0,65.5208740234375,132712.5,9.360124588012695,18958.927734375,Hematocrit_Max
22.0,341.2080078125,286240.84375,15.509454727172852,13010.947265625,Hematocrit_Min
14.0,176.5218048095703,142932.3125,12.6087007522583,10209.451171875,LymphocytesPercentage_Avg
19.0,255.8826904296875,259691.625,13.467510223388672,13667.98046875,LymphocytesPercentage_Max
43.0,521.7774658203125,966135.1875,12.134359359741211,22468.259765625,LymphocytesPercentage_Min
28.0,335.2395935058594,501709.15625,11.9728422164917,17918.18359375,NeutrophilsPercentage_Avg
31.0,402.0201721191406,976538.25,12.968392372131348,31501.234375,NeutrophilsPercentage_Max
19.0,226.33892822265625,343116.375,11.912574768066406,18058.755859375,NeutrophilsPercentage_Min
11.0,115.35700988769531,87885.453125,10.487000465393066,7989.58642578125,MonocytesPercentage_Avg
19.0,201.30543518066406,349047.75,10.595023155212402,18370.93359375,MonocytesPercentage_Max
11.0,107.7247543334961,228300.96875,9.793159484863281,20754.6328125,MonocytesPercentage_Min
14.0,141.95989990234375,139820.3125,10.139992713928223,9987.1650390625,MeanCorpuscularHemoglobinConcentration_Avg
17.0,189.11837768554688,188089.578125,11.124610900878906,11064.0927734375,MeanCorpuscularHemoglobinConcentration_Max
13.0,127.1895980834961,89324.0546875,9.783815383911133,6871.0810546875,MeanCorpuscularHemoglobinConcentration_Min
17.0,175.51376342773438,345949.75,10.324338912963867,20349.984375,PlateletCount_Avg
22.0,257.5836181640625,277333.90625,11.708346366882324,12606.0869140625,PlateletCount_Max
15.0,142.04808044433594,156128.84375,9.46987247467041,10408.58984375,PlateletCount_Min
17.0,200.78082275390625,509094.8125,11.810636520385742,29946.75390625,WhiteBloodCellCount_Avg
30.0,419.4471740722656,994475.125,13.981572151184082,33149.171875,WhiteBloodCellCount_Max
12.0,131.99710083007812,270050.4375,10.99975872039795,22504.203125,WhiteBloodCellCount_Min
15.0,151.38836669921875,109183.671875,10.092557907104492,7278.91162109375,MeanCorpuscularHemoglobin_Avg
12.0,132.39834594726562,132970.828125,11.033195495605469,11080.90234375,MeanCorpuscularHemoglobin_Max
7.0,72.4691162109375,43926.8203125,10.352730751037598,6275.26025390625,MeanCorpuscularHemoglobin_Min
16.0,166.60621643066406,167578.359375,10.412888526916504,10473.6474609375,MeanCorpuscularVolume_Avg
8.0,82.86923217773438,93352.6171875,10.358654022216797,11669.0771484375,MeanCorpuscularVolume_Max
20.0,230.06060791015625,308766.71875,11.503030776977539,15438.3359375,MeanCorpuscularVolume_Min
19.0,192.72128295898438,683333.375,10.14322566986084,35964.9140625,RedBloodCellCount_Avg
3.0,29.1805419921875,17192.4765625,9.726847648620605,5730.82568359375,RedBloodCellCount_Max
6.0,87.44659423828125,103460.5078125,14.574432373046875,17243.41796875,RedBloodCellCount_Min
22.0,254.02293395996094,353971.53125,11.546497344970703,16089.615234375,Hemoglobin_Avg
3.0,30.09832000732422,49739.0546875,10.0327730178833,16579.685546875,Hemoglobin_Max
13.0,175.44081115722656,242051.578125,13.495447158813477,18619.3515625,Hemoglobin_Min
32.0,1837.791748046875,2464937.75,57.430992126464844,77029.3046875,EosinophilsPercentage_Avg
19.0,693.7898559570312,1206692.375,36.515254974365234,63510.125,EosinophilsPercentage_Max
10.0,161.9683380126953,282298.84375,16.196834564208984,28229.884765625,EosinophilsPercentage_Min
19.0,230.82164001464844,640132.8125,12.148507118225098,33691.19921875,BasophilsPercentage_Avg
11.0,137.66098022460938,361211.5,12.514634132385254,32837.41015625,BasophilsPercentage_Max
4.0,43.271568298339844,41400.875,10.817892074584961,10350.21875,BasophilsPercentage_Min
18.0,345.17193603515625,618051.125,19.176218032836914,34336.171875,AbsoluteNeutrophilCount_Avg
26.0,661.4564208984375,906079.5625,25.440631866455078,34849.21484375,AbsoluteNeutrophilCount_Max
9.0,125.74897766113281,352114.53125,13.972108840942383,39123.8359375,AbsoluteNeutrophilCount_Min
5.0,46.77555847167969,154761.640625,9.355112075805664,30952.328125,AbsoluteMonocyteCount_Avg
6.0,68.44602966308594,84321.125,11.407671928405762,14053.5205078125,AbsoluteMonocyteCount_Max
20.0,201.66238403320312,929490.125,10.08311939239502,46474.5078125,AbsoluteMonocyteCount_Min
14.0,289.7532958984375,699554.0,20.696664810180664,49968.14453125,AbsoluteEosinophilCount_Avg
6.0,100.83152770996094,145994.171875,16.805253982543945,24332.361328125,AbsoluteEosinophilCount_Max
10.0,102.98463439941406,129980.3359375,10.298463821411133,12998.033203125,AbsoluteEosinophilCount_Min
1.0,8.1717529296875,20048.548828125,8.1717529296875,20048.548828125,AbsoluteBasophilCount_Avg
4.0,35.05548858642578,61576.5703125,8.763872146606445,15394.142578125,AbsoluteBasophilCount_Max
2.0,17.20211410522461,8549.87109375,8.601057052612305,4274.935546875,AbsoluteLymphocyteCount_Avg
10.0,109.63726043701172,107568.0,10.963726043701172,10756.7998046875,AbsoluteLymphocyteCount_Max
9.0,89.87026977539062,110385.3125,9.98558521270752,12265.03515625,AbsoluteLymphocyteCount_Min
12.0,123.01226806640625,142625.0,10.251022338867188,11885.4169921875,MeanPlateletVolume_Avg
11.0,114.30579376220703,84277.3125,10.391435623168945,7661.57373046875,MeanPlateletVolume_Max
19.0,198.26596069335938,334819.3125,10.435050964355469,17622.068359375,MeanPlateletVolume_Min
8.0,106.46012878417969,61462.2890625,13.307516098022461,7682.7861328125,PlateletDistributionWidth_Avg
9.0,85.75801849365234,58694.9140625,9.528668403625488,6521.6572265625,PlateletDistributionWidth_Max
11.0,123.39215087890625,134623.046875,11.21746826171875,12238.458984375,PlateletDistributionWidth_Min
14.0,184.95130920410156,229964.96875,13.210807800292969,16426.068359375,Plateletcrit_Avg
12.0,168.2909698486328,199687.15625,14.024247169494629,16640.595703125,Plateletcrit_Max
6.0,72.13180541992188,84534.703125,12.021967887878418,14089.1171875,Plateletcrit_Min
12.0,117.20808410644531,476489.25,9.767340660095215,39707.4375,RedCellDistributionWidth_Avg
7.0,84.46446990966797,98410.0078125,12.066352844238281,14058.572265625,RedCellDistributionWidth_Max
14.0,140.69094848632812,690508.875,10.04935359954834,49322.0625,RedCellDistributionWidth_Min
12.0,137.9445037841797,89405.9140625,11.495375633239746,7450.49267578125,RedCellDistributionWidthCV_Avg
7.0,72.49857330322266,49365.12890625,10.356939315795898,7052.1611328125,RedCellDistributionWidthCV_Max
4.0,40.06256866455078,76263.0078125,10.015642166137695,19065.751953125,RedCellDistributionWidthCV_Min
9.0,93.54003143310547,104505.609375,10.39333724975586,11611.734375,EosinophilCountAbsolute_Avg
4.0,51.56550216674805,75687.0546875,12.891375541687012,18921.763671875,EosinophilCountAbsolute_Max
25.0,349.50897216796875,907954.0625,13.980359077453613,36318.1640625,CReactiveProtein_Avg
7.0,108.05712890625,221180.296875,15.436732292175293,31597.185546875,CReactiveProtein_Max
39.0,500.34521484375,1257130.875,12.829364776611328,32234.125,CReactiveProtein_Min
6.0,61.803489685058594,202112.03125,10.300581932067871,33685.33984375,ImmunoglobulinE_Avg
5.0,46.79533386230469,230377.171875,9.3590669631958,46075.43359375,ImmunoglobulinE_Max
2.0,16.37145233154297,119395.09375,8.185726165771484,59697.546875,ImmunoglobulinE_Min
